seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Maipú, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,años,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,5,101,"Las Condes, RM (Metropolitana).",meses,4
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,año,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,3,55,"Santiago, RM (Metropolitana).",meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,3,0,142,"Santiago, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"La Hacienda, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,2,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Vitacura, RM (Metropolitana).",meses,4
N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,años,2080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,14,10,287,"Santiago, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,1,39,"Peñaflor, RM (Metropolitana).",meses,4
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,1,año,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,2,156,"Santiago, RM (Metropolitana).",meses,4
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Santiago, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,2,28,"Santiago, RM (Metropolitana).",meses,4
MACROTEL STORE,https://perfil.mercadolibre.cl/MACROTEL+STORE,1,año,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,13,5,214,"Huechuraba, RM (Metropolitana).",meses,4
GOME2399470,https://perfil.mercadolibre.cl/GOME2399470,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Santiago, RM (Metropolitana).",meses,4
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,años,299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Las Condes, RM (Metropolitana).",meses,4
QATAR SHOP,https://perfil.mercadolibre.cl/QATAR+SHOP,5,meses,1967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,7,6,292,"Santiago, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,0,116,"Providencia, RM (Metropolitana).",meses,4
OUTLETNET-LTDA,https://perfil.mercadolibre.cl/OUTLETNET-LTDA,5,años,2290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,11,15,420,"Santiago, RM (Metropolitana).",meses,4
ZOFREE.TIENDA,https://perfil.mercadolibre.cl/ZOFREE.TIENDA,6,años,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,1,8,245,"Santiago, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,meses,4
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,año,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Las Condes, RM (Metropolitana).",meses,4
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,4,años,3889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,734,19,23,692,"Providencia, RM (Metropolitana).",meses,4
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,años,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,3,6,231,"Estacion Central, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Concepcion, Biobío.",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,78,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Santiago, RM (Metropolitana).",meses,4
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,8,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Estacion Central, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Las Condes, RM (Metropolitana).",meses,4
SMARTPLACECLCL,https://perfil.mercadolibre.cl/SMARTPLACECLCL,7,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Santiago, RM (Metropolitana).",meses,7
VERONAMUSIC SPA,https://perfil.mercadolibre.cl/VERONAMUSIC+SPA,3,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,0,102,"San Miguel, RM (Metropolitana).",meses,4
PANTOJAJUANPEDRO,https://perfil.mercadolibre.cl/PANTOJAJUANPEDRO,3,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,10,6,138,"Estacion Central, RM (Metropolitana).",meses,4
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Santiago, RM (Metropolitana).",meses,4
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Providencia, RM (Metropolitana).",meses,4
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Villa Alemana, Valparaíso.",años,5
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,años,3017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,881,18,50,813,"Providencia, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,4,5,159,"Santiago, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"La Florida, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,años,266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Santiago, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,3,5,80,"Huechuraba, RM (Metropolitana).",meses,4
