country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,SUN ELETRONICOS,https://perfil.mercadolivre.com.br/SUN+ELETRONICOS,9,1,1159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,13,8,203,"São Paulo, São Paulo.",4,2
BRA,CASAGRANDÃO,https://perfil.mercadolivre.com.br/CASAGRAND%C3%83O,5,2,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,2,31,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,SHOPRATICOFILIAL,https://perfil.mercadolivre.com.br/SHOPRATICOFILIAL,9,2,1824,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,6,1,228,"Caruaru, Pernambuco.",4,2
BRA,MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,1,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",1,1
BRA,CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,1,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Belo Horizonte, Minas Gerais.",4,2
BRA,GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,1,16161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1759,66,57,1636,"Ribeirão Preto, São Paulo.",4,2
BRA,MEGASOFT ECOMMERCE,https://perfil.mercadolivre.com.br/MEGASOFT+ECOMMERCE,7,2,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Contagem, Minas Gerais.",7,2
BRA,HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1,1753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,1,140,"Cianorte, Paraná.",4,2
BRA,AMERICAN MUSICAL,https://perfil.mercadolivre.com.br/AMERICAN+MUSICAL,5,1,3365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,3,13,437,"Franca, São Paulo.",4,2
BRA,INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,2,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"Feira de Santana, Bahia.",5,2
BRA,CIAELETROSHOP,https://perfil.mercadolivre.com.br/CIAELETROSHOP,2,1,1361,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,2,4,400,"Goiânia, Goiás.",4,2
BRA,ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,1,12324,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1244,29,28,1187,"Guarulhos, São Paulo.",4,2
BRA,STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,1,2912,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,13,13,216,"São Paulo, São Paulo.",4,2
BRA,SIENEXCASTRO,https://perfil.mercadolivre.com.br/SIENEXCASTRO,8,2,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,0,13,"Diadema, São Paulo.",8,2
BRA,AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,1,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,4,3,31,"São Paulo, São Paulo.",4,2
BRA,Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,1,1349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,3,3,201,"Cosmópolis, São Paulo.",4,2
BRA,TENDENCIAS URBANA,https://perfil.mercadolivre.com.br/TENDENCIAS+URBANA,2,2,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Senador Canedo, Goiás.",2,2
BRA,DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,1,419,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,3,48,"Maringá, Paraná.",4,2
BRA,RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,2,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",4,2
BRA,SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,1,184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"São Paulo, São Paulo.",4,2
BRA,SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,1,3625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,2,4,273,"Campo Grande, Mato Grosso do Sul.",4,2
BRA,QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,1,1585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,5,11,238,"Anápolis, Goiás.",4,2
BRA,LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,1,437,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,6,3,66,"Magé, Rio de Janeiro.",4,2
BRA,GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,1,268,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Congonhas, Minas Gerais.",4,2
BRA,RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,1,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Ribeirão Preto, São Paulo.",4,2
BRA,COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,2,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Barretos, São Paulo.",4,2
BRA,MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,1,1901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,5,2,185,"Itapecerica da Serra, São Paulo.",4,2
BRA,IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,1,1015,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,7,1,81,"São Paulo, São Paulo.",4,2
BRA,ROMANAIMPORTS,https://perfil.mercadolivre.com.br/ROMANAIMPORTS,5,1,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Dracena, São Paulo.",4,2
BRA,COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,1,389,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Corbélia, Paraná.",4,2
BRA,VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,1,650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,1,129,"Curitiba, Paraná.",4,2
BRA,BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,1,515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,2,63,"Goiânia, Goiás.",4,2
BRA,ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,1,2561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,19,10,223,"Mogi das Cruzes, São Paulo.",4,2
BRA,LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,1,6969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,8,10,492,"São Bernardo do Campo, São Paulo.",4,2
BRA,KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,1,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",5,1
BRA,ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,6,2,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Belo Horizonte, Minas Gerais.",4,2
BRA,MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,2,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"São Paulo, São Paulo.",3,2
BRA,LILI VARIEDADE,https://perfil.mercadolivre.com.br/LILI+VARIEDADE,2,1,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"Goiânia, Goiás.",4,2
BRA,TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,1,908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Terra Boa, Paraná.",4,2
BRA,NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Cianorte, Paraná.",4,2
BRA,LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,1,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,0,25,"Ribeirão Preto, São Paulo.",4,2
BRA,MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1,3998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1493,15,56,1422,"Araçariguama, São Paulo.",4,2
BRA,NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,1,356,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,5,6,182,"São Pedro do Butiá, Rio Grande do Sul.",4,2
BRA,SASU5780660,https://perfil.mercadolivre.com.br/SASU5780660,11,2,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",4,2
BRA,OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,1,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",4,2
BRA,VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1,733,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,4,2,82,"São Paulo, São Paulo.",4,2
BRA,JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,1,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Franco da Rocha, São Paulo.",1,1
BRA,SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,2,1395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,2,101,"São Paulo, São Paulo.",4,2
BRA,RAILTONPEREIRAALVESPEREIRAA,https://perfil.mercadolivre.com.br/RAILTONPEREIRAALVESPEREIRAA,21,3,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",21,3
BRA,COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,1,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,2,108,"São Paulo, São Paulo.",4,2
BRA,DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1,696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,4,62,"Paranavaí, Paraná.",4,2
BRA,RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,1,1106,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,4,103,"Assis, São Paulo.",4,2
BRA,PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,1,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,10,132,"Curitiba, Paraná.",2,1
BRA,EMANX TELECOM,https://perfil.mercadolivre.com.br/EMANX+TELECOM,9,2,2162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,1,1,193,"Belo Horizonte, Minas Gerais.",4,2
BRA,VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Corbélia, Paraná.",4,2
BRA,SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,1,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,2,52,"Presidente Prudente, São Paulo.",4,2
BRA,MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,1,1736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,0,2,293,"Belo Horizonte, Minas Gerais.",4,2
BRA,INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,14,5,132,"Barueri, São Paulo.",4,2
BRA,ECOMAX33,https://perfil.mercadolivre.com.br/ECOMAX33,1,1,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,2,64,"Itaquaquecetuba, São Paulo.",4,2
BRA,JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,1,2443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,7,5,321,"São Paulo, São Paulo.",4,2
BRA,Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,2,4156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1893,56,114,1723,"Extrema, Minas Gerais.",4,2
BRA,MEGAVARIEDADE,https://perfil.mercadolivre.com.br/MEGAVARIEDADE,1,1,281,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"Goiânia, Goiás.",4,2
BRA,PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Sorocaba, São Paulo.",4,2
BRA,COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,10,2,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,5,3,97,"Barueri, São Paulo.",4,2
BRA,ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,1,937,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"São Paulo, São Paulo.",4,2
BRA,DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,1,894,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,0,4,168,"Santa Bárbara D'Oeste, São Paulo.",4,2
BRA,GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,2,3959,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,6,10,463,"São Paulo, São Paulo.",4,2
BRA,AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Amambaí, Mato Grosso do Sul.",2,1
BRA,EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,1,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Belo Horizonte, Minas Gerais.",4,2
BRA,IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,1,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,1,29,"Palhoça, Santa Catarina.",4,2
BRA,PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,1,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,2,68,"Campinas, São Paulo.",4,2
BRA,Obabox Loja oficial,https://perfil.mercadolivre.com.br/OBABOX+OFICIAL?brandId=1371,1,1,973,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,0,99,"Belo Horizonte, Minas Gerais.",4,2
BRA,RGSHOPGAMES,https://perfil.mercadolivre.com.br/RGSHOPGAMES,3,2,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",3,2
BRA,OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,1,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,1,163,"Lins, São Paulo.",5,1
BRA,CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,1,418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,0,86,"Ipatinga, Minas Gerais.",4,2
BRA,CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,1,2637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,7,8,185,"Mogi das Cruzes, São Paulo.",4,2
BRA,GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,1,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Paulo, São Paulo.",4,2
BRA,IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,1,416,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,5,2,53,"Sete Lagoas, Minas Gerais.",4,2
BRA,TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,1,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"Venda Nova do Imigrante, Espírito Santo.",2,1
BRA,GRD AUTOPARTS,https://perfil.mercadolivre.com.br/GRD+AUTOPARTS,4,1,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Diadema, São Paulo.",4,2
BRA,LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,1,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,1,50,"Poços de Caldas, Minas Gerais.",4,2
BRA,VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,1,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",4,2
BRA,RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,1,168,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Vila Velha, Espírito Santo.",4,2
BRA,SAMONTELOJAVIRTUAL,https://perfil.mercadolivre.com.br/SAMONTELOJAVIRTUAL,4,2,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Santo Antônio do Monte, Minas Gerais.",4,2
BRA,GABR5537247,https://perfil.mercadolivre.com.br/GABR5537247,2,1,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Curitiba, Paraná.",4,2
BRA,HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,1,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,2,87,"São Paulo, São Paulo.",5,1
BRA,SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,1,1375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,5,133,"São Paulo, São Paulo.",4,2
BRA,SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,2,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Bebedouro, São Paulo.",4,2
BRA,NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,1,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Bernardo do Campo, São Paulo.",4,2
BRA,DALOVENDAS,https://perfil.mercadolivre.com.br/DALOVENDAS,18,1,594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,1,71,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,1,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Curitiba, Paraná.",4,2
BRA,APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,7,2,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Presidente Epitácio, São Paulo.",4,2
BRA,DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,1,288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Orleans, Santa Catarina.",4,2
BRA,LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1,920,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,0,58,"São Leopoldo, Rio Grande do Sul.",4,2
BRA,GUIH ACESSÓRIOS,https://perfil.mercadolivre.com.br/GUIH+ACESS%C3%93RIOS,6,1,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",4,2
BRA,SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,1,1162,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,239,9,8,222,"Belo Horizonte, Minas Gerais.",4,2
BRA,BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,2,448,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"São Paulo, São Paulo.",4,2
BRA,OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,1,3185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,3,8,422,"São Paulo, São Paulo.",4,2
BRA,POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,1,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,5,2,152,"São Paulo, São Paulo.",4,2
BRA,AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,1,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Florianópolis, Santa Catarina.",5,1
BRA,RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,2,1081,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,9,7,69,"São Paulo, São Paulo.",4,2
