seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,Negativa (0),Neutral (8),Positiva (281),"Lima, Lima.",NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,5,5 meses vendiendo en Mercado Libre,9,NA,NA,NA,7,Negativa (1),Neutral (0),Positiva (6),"Lima, Lima.",NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,4,4 meses vendiendo en Mercado Libre,31,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,32,Negativa (2),Neutral (0),Positiva (30),"Lima, Lima.",NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,15 años vendiendo en Mercado Libre,963,NA,NA,NA,957,Negativa (31),Neutral (263),Positiva (663),"Lima, Lima.",NA
MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,9 años vendiendo en Mercado Libre,2609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1338,Negativa (9),Neutral (71),Positiva (1258),"Lima, Lima.",NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,1 año vendiendo en Mercado Libre,37,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,2 años vendiendo en Mercado Libre,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,147,Negativa (5),Neutral (16),Positiva (126),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,5 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,320,Negativa (3),Neutral (9),Positiva (308),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,31,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,4 años vendiendo en Mercado Libre,378,NA,NA,NA,226,Negativa (0),Neutral (16),Positiva (210),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,9 meses vendiendo en Mercado Libre,26,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,4 años vendiendo en Mercado Libre,1572,NA,NA,NA,1131,Negativa (11),Neutral (92),Positiva (1028),"Lima, Lima.",NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,16 años vendiendo en Mercado Libre,56,NA,NA,NA,166,Negativa (0),Neutral (19),Positiva (147),"Lima, Lima.",NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,7 años vendiendo en Mercado Libre,909,NA,NA,NA,589,Negativa (5),Neutral (54),Positiva (530),"Lima, Lima.",NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,6 años vendiendo en Mercado Libre,4791,NA,NA,NA,4585,Negativa (39),Neutral (290),Positiva (4256),"Lima, Lima.",NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,3 años vendiendo en Mercado Libre,114,NA,NA,NA,95,Negativa (0),Neutral (4),Positiva (91),"Lima, Lima.",NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,6 años vendiendo en Mercado Libre,287,NA,NA,NA,152,Negativa (2),Neutral (4),Positiva (146),"Lima, Lima.",NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,12,Negativa (1),Neutral (0),Positiva (11),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,367,NA,NA,NA,298,Negativa (0),Neutral (16),Positiva (282),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9741,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4813,Negativa (57),Neutral (424),Positiva (4332),"Lima, Lima.",NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,6 años vendiendo en Mercado Libre,54,NA,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Huancayo, Junin.",NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,8 años vendiendo en Mercado Libre,1204,NA,NA,NA,614,Negativa (5),Neutral (23),Positiva (586),"Lima, Lima.",NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,1 año vendiendo en Mercado Libre,1,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,3 años vendiendo en Mercado Libre,861,NA,NA,NA,456,Negativa (0),Neutral (15),Positiva (441),"Lima, Lima.",NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,10 años vendiendo en Mercado Libre,250,NA,NA,NA,293,Negativa (0),Neutral (18),Positiva (275),"Lima, Lima.",NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,3 meses vendiendo en Mercado Libre,34,NA,NA,NA,24,Negativa (1),Neutral (0),Positiva (23),"Lima, Lima.",NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,10 meses vendiendo en Mercado Libre,297,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,267,Negativa (1),Neutral (7),Positiva (259),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,83,NA,NA,NA,65,Negativa (1),Neutral (7),Positiva (57),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,37,NA,NA,NA,17,Negativa (0),Neutral (0),Positiva (17),"Lima, Lima.",NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,22,Negativa (2),Neutral (3),Positiva (17),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,626,NA,NA,NA,272,Negativa (1),Neutral (17),Positiva (254),"Lima, Lima.",NA
CARE1509251,http://perfil.mercadolibre.com.pe/CARE1509251,9,9 meses vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,5 años vendiendo en Mercado Libre,258,NA,NA,NA,170,Negativa (0),Neutral (0),Positiva (170),"Lima, Lima.",NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,1 año vendiendo en Mercado Libre,46,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,10 meses vendiendo en Mercado Libre,61,NA,NA,NA,32,Negativa (0),Neutral (0),Positiva (32),"Lima, Lima.",NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,1 año vendiendo en Mercado Libre,63,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Arequipa, Arequipa.",NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,12 años vendiendo en Mercado Libre,181,NA,NA,NA,141,Negativa (1),Neutral (10),Positiva (130),"Lima, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,2 años vendiendo en Mercado Libre,209,NA,NA,NA,99,Negativa (0),Neutral (4),Positiva (95),"Lima, Lima.",NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,2 años vendiendo en Mercado Libre,51,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,4 años vendiendo en Mercado Libre,1028,NA,NA,NA,453,Negativa (2),Neutral (16),Positiva (435),"Lima, Lima.",NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,41,Negativa (4),Neutral (4),Positiva (33),"Lima, Lima.",NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2 años vendiendo en Mercado Libre,405,NA,NA,NA,182,Negativa (4),Neutral (7),Positiva (171),"Lima, Lima.",NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,4 años vendiendo en Mercado Libre,369,NA,NA,NA,271,Negativa (3),Neutral (10),Positiva (258),"Lima, Lima.",NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,2 años vendiendo en Mercado Libre,346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,225,Negativa (2),Neutral (5),Positiva (218),"Lima, Lima.",NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Lima, Lima.",NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,5 años vendiendo en Mercado Libre,280,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,149,Negativa (1),Neutral (14),Positiva (134),"Lima, Lima.",NA
MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,4 meses vendiendo en Mercado Libre,21,NA,NA,NA,15,Negativa (1),Neutral (1),Positiva (13),"Lima, Lima.",NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,7 años vendiendo en Mercado Libre,7,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,47,NA,NA,NA,26,Negativa (1),Neutral (1),Positiva (24),"Lima, Lima.",NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Trujillo, La Libertad.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1745,NA,NA,NA,1077,Negativa (1),Neutral (101),Positiva (975),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,211,NA,NA,NA,141,Negativa (0),Neutral (4),Positiva (137),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,11 años vendiendo en Mercado Libre,4,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Callao, Callao.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,2 años vendiendo en Mercado Libre,127,NA,NA,NA,59,Negativa (2),Neutral (3),Positiva (54),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,355,Negativa (2),Neutral (51),Positiva (302),"Lima, Lima.",NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,2 años vendiendo en Mercado Libre,28,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,6 años vendiendo en Mercado Libre,1812,NA,NA,NA,729,Negativa (17),Neutral (35),Positiva (677),"Lima, Lima.",NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,1,1 año vendiendo en Mercado Libre,50,NA,NA,NA,20,Negativa (1),Neutral (0),Positiva (19),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,591,NA,NA,NA,294,Negativa (0),Neutral (0),Positiva (294),"Lima, Lima.",NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,3 años vendiendo en Mercado Libre,792,NA,NA,NA,371,Negativa (8),Neutral (15),Positiva (348),"Lima, Lima.",NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,5 años vendiendo en Mercado Libre,486,NA,NA,NA,311,Negativa (3),Neutral (24),Positiva (284),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,641,NA,NA,NA,349,Negativa (14),Neutral (38),Positiva (297),"Lima, Lima.",NA
VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,14 años vendiendo en Mercado Libre,212,NA,NA,NA,115,Negativa (2),Neutral (6),Positiva (107),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,175,NA,NA,NA,96,Negativa (1),Neutral (5),Positiva (90),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,6 años vendiendo en Mercado Libre,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,Negativa (0),Neutral (3),Positiva (243),"Lima, Lima.",NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1 año vendiendo en Mercado Libre,71,NA,NA,NA,42,Negativa (0),Neutral (0),Positiva (42),"Lima, Lima.",NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,6 años vendiendo en Mercado Libre,57,NA,NA,NA,61,Negativa (0),Neutral (2),Positiva (59),"Lima, Lima.",NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,Negativa (2),Neutral (10),Positiva (45),"Lima, Lima.",NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,3 años vendiendo en Mercado Libre,249,NA,NA,NA,145,Negativa (1),Neutral (8),Positiva (136),"Lima, Lima.",NA
ILUMINACIÓN INTERIORES,http://perfil.mercadolibre.com.pe/ILUMINACI%C3%93N+INTERIORES,NA,NA,NA,NA,NA,NA,5,Negativa (0),Neutral (2),Positiva (3),"Lima, Lima.",NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,36,Negativa (2),Neutral (7),Positiva (27),"Lima, Lima.",NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1 año vendiendo en Mercado Libre,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,Negativa (0),Neutral (7),Positiva (72),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,2 años vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,881,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,468,Negativa (0),Neutral (6),Positiva (462),"Lima, Lima.",NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,3 años vendiendo en Mercado Libre,339,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,203,Negativa (0),Neutral (6),Positiva (197),"Lima, Lima.",NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,3 años vendiendo en Mercado Libre,17,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,2 años vendiendo en Mercado Libre,519,NA,NA,NA,295,Negativa (1),Neutral (7),Positiva (287),"Lima, Lima.",NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,41,Negativa (1),Neutral (1),Positiva (39),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,298,NA,NA,NA,150,Negativa (4),Neutral (7),Positiva (139),"Lima, Lima.",NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1 año vendiendo en Mercado Libre,118,NA,NA,NA,68,Negativa (0),Neutral (7),Positiva (61),"Lima, Lima.",NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,4 años vendiendo en Mercado Libre,3099,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1671,Negativa (16),Neutral (143),Positiva (1512),"Lima, Lima.",NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,10 años vendiendo en Mercado Libre,9,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Chiclayo, Lambayeque.",NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,16 años vendiendo en Mercado Libre,57,NA,NA,NA,41,Negativa (1),Neutral (5),Positiva (35),"Lima, Lima.",NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,5 años vendiendo en Mercado Libre,462,NA,NA,NA,212,Negativa (1),Neutral (3),Positiva (208),"Lima, Lima.",NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,3 años vendiendo en Mercado Libre,1678,NA,NA,NA,705,Negativa (14),Neutral (37),Positiva (654),"Lima, Lima.",NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,16 años vendiendo en Mercado Libre,411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,256,Negativa (0),Neutral (3),Positiva (253),"Lima, Lima.",NA
ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,5 años vendiendo en Mercado Libre,203,NA,NA,NA,100,Negativa (2),Neutral (9),Positiva (89),"Lima, Lima.",NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1 año vendiendo en Mercado Libre,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,438,Negativa (2),Neutral (8),Positiva (428),"Lima, Lima.",NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,4 años vendiendo en Mercado Libre,280,NA,NA,NA,97,Negativa (0),Neutral (2),Positiva (95),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,48,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,3 años vendiendo en Mercado Libre,43,NA,NA,NA,38,Negativa (1),Neutral (4),Positiva (33),"Lima, Lima.",NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,4 años vendiendo en Mercado Libre,785,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,Negativa (0),Neutral (8),Positiva (404),"Lima, Lima.",NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1 año vendiendo en Mercado Libre,382,NA,NA,NA,118,Negativa (5),Neutral (11),Positiva (102),"Lima, Lima.",NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,4 años vendiendo en Mercado Libre,189,NA,NA,NA,75,Negativa (1),Neutral (3),Positiva (71),"Lima, Lima.",NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,2 años vendiendo en Mercado Libre,79,NA,NA,NA,67,Negativa (1),Neutral (1),Positiva (65),"Cajamarca, Cajamarca.",NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,2 años vendiendo en Mercado Libre,3428,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1750,Negativa (2),Neutral (5),Positiva (1743),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,202,NA,NA,NA,91,Negativa (2),Neutral (9),Positiva (80),"Lima, Lima.",NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,Negativa (4),Neutral (31),Positiva (180),"Lima, Lima.",NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,2 años vendiendo en Mercado Libre,3758,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1095,Negativa (27),Neutral (38),Positiva (1030),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,395,NA,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Lima, Lima.",NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,Negativa (1),Neutral (2),Positiva (9),"Callao, Callao.",NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,5 años vendiendo en Mercado Libre,25,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1 año vendiendo en Mercado Libre,291,NA,NA,NA,130,Negativa (4),Neutral (17),Positiva (109),"Lima, Lima.",NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,2 años vendiendo en Mercado Libre,82,NA,NA,NA,23,Negativa (0),Neutral (5),Positiva (18),"Lima, Lima.",NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,3 años vendiendo en Mercado Libre,4,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,54,Negativa (0),Neutral (5),Positiva (49),"Miraflores, Lima.",NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,3 años vendiendo en Mercado Libre,1119,NA,NA,NA,354,Negativa (0),Neutral (31),Positiva (323),"Lima, Lima.",NA
JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,8,Negativa (0),Neutral (1),Positiva (7),"Lima, Lima.",NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,231,Negativa (12),Neutral (32),Positiva (187),"Lima, Lima.",NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,38,Negativa (0),Neutral (1),Positiva (37),"Lima, Lima.",NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,42,Negativa (0),Neutral (2),Positiva (40),"Miraflores, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,105,NA,NA,NA,75,Negativa (1),Neutral (3),Positiva (71),"Lima, Lima.",NA
CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,2 años vendiendo en Mercado Libre,30,NA,NA,NA,17,Negativa (0),Neutral (5),Positiva (12),"Lima, Lima.",NA
