seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,2,10,314,"Venda Nova do Imigrante, Espírito Santo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1755,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,4,3,277,"Piracicaba, São Paulo.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,2,122,"São Paulo, São Paulo.",meses,4
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Chapecó, Santa Catarina.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,5,5,168,"Americana, São Paulo.",meses,4
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,anos,529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,4,93,"Juranda, Paraná.",anos,5
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,7,4,109,"Goiânia, Goiás.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,4,3,180,"São Paulo, São Paulo.",meses,3
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,3,116,"Vila Velha, Espírito Santo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,14430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6155,75,278,5802,"Douradina, Paraná.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,7613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,721,16,29,676,"São Paulo, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1554,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,5,0,158,"São Paulo, São Paulo.",meses,4
SIDA9816570,https://perfil.mercadolivre.com.br/SIDA9816570,4,meses,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,442,24,20,398,"São Paulo, São Paulo.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,4283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,15,11,285,"São Paulo, São Paulo.",meses,2
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,anos,4689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,20,17,454,"São Paulo, São Paulo.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,78,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,3,170,"São Paulo, São Paulo.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,meses,553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São José do Rio Preto, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,96448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42735,564,1355,40816,"Cajamar, São Paulo.",meses,4
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,2743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,9,6,521,"Goiânia, Goiás.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,19,6,375,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,6,5,565,"Goiânia, Goiás.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,5173,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,69,29,505,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,8147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,100,45,805,"Cajamar, São Paulo.",meses,4
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,4,3,60,"São Paulo, São Paulo.",meses,4
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,2052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,2,7,263,"São Paulo, São Paulo.",meses,4
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,anos,1400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,1,2,208,"Vila Velha, Espírito Santo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,19,14,406,"Diadema, São Paulo.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,4,7,283,"Miguelópolis, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,meses,7096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,718,26,15,677,"São Paulo, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,36,39,559,"São Paulo, São Paulo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,716,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,300,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Prudentópolis, Paraná.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,3,119,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,0,118,"São Bernardo do Campo, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,3,34,"São Paulo, São Paulo.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,0,22,"São Paulo, São Paulo.",meses,3
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1002,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,5,6,90,"Santo André, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,1962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,4,5,268,"Cianorte, Paraná.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Cianorte, Paraná.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Blumenau, Santa Catarina.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,5362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,841,23,22,796,"Presidente Prudente, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,13451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7951,544,759,6648,"Cariacica, Espírito Santo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,27,9,562,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,27731,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2840,234,133,2473,"Cajamar, São Paulo.",meses,4
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,0,0,173,"Mossoró, Rio Grande do Norte.",anos,4
SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,meses,995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,3,138,"São Paulo, São Paulo.",meses,3
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,meses,883,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"Limeira, São Paulo.",meses,3
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,4,11,495,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
STOCKCARNET,https://perfil.mercadolivre.com.br/STOCKCARNET,4,anos,2354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,12,10,255,"Porto Velho, Rondônia.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,1,2,212,"Guarulhos, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,0,5,255,"São Paulo, São Paulo.",meses,4
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,anos,228,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Rio de Janeiro, Rio de Janeiro.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,5,123,"São Paulo, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Araucária, Paraná.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"Belo Horizonte, Minas Gerais.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,5,7,283,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1324,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,6,166,"São Paulo, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,4712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,476,7,14,455,"Belo Horizonte, Minas Gerais.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,10,8,279,"Cardoso Moreira, Rio de Janeiro.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,0,3,48,"Umuarama, Paraná.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Luiz Alves, Santa Catarina.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Ribeirão Preto, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7489,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,987,36,37,914,"São Paulo, São Paulo.",meses,4
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,meses,1886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,4,4,135,"Belo Horizonte, Minas Gerais.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,1921,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,16,10,202,"São Paulo, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,4,1,53,"São Paulo, São Paulo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,meses,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Palmas, Tocantins.",meses,2
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,8270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,961,31,26,904,"Campinas, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1484,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,10,3,154,"São Paulo, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,799,26,10,763,"São Paulo, São Paulo.",meses,4
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,anos,6944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,831,72,51,708,"São Paulo, São Paulo.",meses,4
COMPRE FÁCILBR1,https://perfil.mercadolivre.com.br/COMPRE+F%C3%81CILBR1,2,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Governador Valadares, Minas Gerais.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1125,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,3,0,324,"Curitiba, Paraná.",meses,4
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,anos,3200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,9,12,399,"Catalão, Goiás.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,826,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,0,137,"Santo André, São Paulo.",meses,4
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,1,ano,474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Curitiba, Paraná.",meses,4
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,anos,995,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,4,2,76,"São Paulo, São Paulo.",meses,4
STR STORE,https://perfil.mercadolivre.com.br/STR+STORE,1,ano,697,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,4,93,"São Paulo, São Paulo.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,2,132,"São Paulo, São Paulo.",meses,4
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,ano,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,2,12,"São Paulo, São Paulo.",meses,4
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,3499,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,21,24,368,"São Paulo, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,ano,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Cianorte, Paraná.",meses,4
OUTLETNOVOSEREVISADOSGAUSS,https://perfil.mercadolivre.com.br/OUTLETNOVOSEREVISADOSGAUSS,3,meses,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,2,28,"Guarulhos, São Paulo.",meses,3
MIDASVAREJOONLINELTDA,https://perfil.mercadolivre.com.br/MIDASVAREJOONLINELTDA,2,meses,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,2,77,"Rio de Janeiro, Rio de Janeiro.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2970,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,7,8,217,"São Paulo, São Paulo.",meses,4
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,3,meses,1392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,5,1,86,"São Paulo, São Paulo.",meses,3
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,9015,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,17,10,835,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Curitiba, Paraná.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,435,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,3
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,0,38,"São Paulo, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,8826,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1150,41,20,1089,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,1854,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,4,174,"São Paulo, São Paulo.",meses,4
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,666,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,7,3,80,"Curitiba, Paraná.",meses,4
LIJO663716,https://perfil.mercadolivre.com.br/LIJO663716,4,meses,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,3,68,"São Paulo, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,11500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1260,23,19,1218,"São Caetano do Sul, São Paulo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,12,7,164,"Álvares Machado, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1223,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,1,161,"São Paulo, São Paulo.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",anos,3
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,10,12,399,"Serra, Espírito Santo.",meses,4
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,anos,1474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,4,2,67,"Belo Horizonte, Minas Gerais.",meses,4
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,anos,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,2,58,"Curitiba, Paraná.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,6126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,19,11,849,"São Paulo, São Paulo.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,mês,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Osasco, São Paulo.",NA,mês
GOLDSTORE11,https://perfil.mercadolivre.com.br/GOLDSTORE11,12,dias,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santo André, São Paulo.",dias,12
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,meses,675,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,2,3,93,"São Paulo, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,3784,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,15,5,279,"Suzano, São Paulo.",meses,4
