country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,1,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,1,1,103,"Caballito, Capital Federal.",2,1
ARG,MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,1,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,1,5,113,"Flores, Capital Federal.",5,1
ARG,CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,1,559,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,355,2,2,351,"Morón, Buenos Aires.",2,1
ARG,NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,1,148,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",2,1
ARG,BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Belgrano, Capital Federal.",NA,NA
ARG,FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,1,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,169,3,1,165,"Gral pacheco, Buenos Aires.",3,1
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,1,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",4,1
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,78,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,0,2,33,"Microcentro, Capital Federal.",4,2
ARG,POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,1,7716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2201,59,53,2089,"Villa Crespo, Capital Federal.",4,2
ARG,AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,1,224,NA,Brinda buena atención,Despacha sus productos a tiempo,86,2,2,82,"Balvanera, Capital Federal.",4,2
ARG,TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,1,5397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1226,2,1,1223,"Capital Federal, Capital Federal.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,6,3,276,"General San Martín, Buenos Aires.",4,2
ARG,ELECTRO.HARD,https://perfil.mercadolibre.com.ar/ELECTRO.HARD,2,1,140,NA,Brinda buena atención,Despacha sus productos con demora,70,1,0,69,"Microcentro, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,9592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3114,27,62,3025,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,1,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Liniers, Capital Federal.",4,2
ARG,NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,1,58,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"VillaLuro, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Cañitas, Capital Federal.",4,2
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,1,2,137,"Recoleta, Capital Federal.",4,2
ARG,GSACCESORIOS2014,https://perfil.mercadolibre.com.ar/GSACCESORIOS2014,6,1,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Flores, Capital Federal.",4,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Caballito, Capital Federal.",4,2
ARG,FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1,1923,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,14,14,763,"Belgrano, Capital Federal.",1,1
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,1,727,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,128,6,2,120,"Reconquista, Santa Fe.",4,2
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,2,527,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,1,3,149,"CABALLITO, Capital Federal.",4,2
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",4,1
ARG,ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,1,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",5,1
ARG,ONE-STORE ELECTRONICS,https://perfil.mercadolibre.com.ar/ONE-STORE+ELECTRONICS,6,1,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,0,0,40,"San Nicolás, Capital Federal.",4,2
ARG,AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,5,5,107,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,1,179,NA,Brinda buena atención,Despacha sus productos a tiempo,105,2,0,103,"Recoleta, Capital Federal.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,1681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,7,4,439,"BARRACAS, Capital Federal.",4,2
ARG,LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,1,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Palermo, Capital Federal.",4,2
ARG,COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,5,1,872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,6,10,226,"Capital federal, Capital Federal.",4,2
ARG,TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,1,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",1,1
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,3,1,409,"Boedo, Capital Federal.",4,2
ARG,JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,1,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",5,1
ARG,ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,1,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",5,1
ARG,SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,1,0,162,"Belgrano, Capital Federal.",4,2
ARG,QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1,7862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1999,51,70,1878,"Recoleta, Capital Federal.",4,2
ARG,BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,1,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",4,1
ARG,HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,1,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",3,1
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,489,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,219,2,3,214,"Tribunales, Capital Federal.",4,2
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,204,NA,Brinda buena atención,Despacha sus productos a tiempo,117,0,2,115,"Morón, Buenos Aires.",4,2
ARG,GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,1,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,2,41,"San Cristobal, Capital Federal.",4,2
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,Estados Unidos.,4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,97,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,2,35,"Capitalfederal, Capital Federal.",4,2
ARG,SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,1,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,4,9,170,"JOSE LEON SUAREZ, Buenos Aires.",4,2
ARG,PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,1944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,8,18,671,"Microcentro, Capital Federal.",4,2
ARG,FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,2,29,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",3,2
ARG,SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,2,75,NA,Brinda buena atención,Despacha sus productos a tiempo,54,1,0,53,"Caballito, Capital Federal.",4,2
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,561,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,0,2,181,"Palermo Hollywood, Capital Federal.",4,2
ARG,DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Microcentro, Capital Federal.",1,1
ARG,SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1,261,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,1,3,91,"Microcentro, Capital Federal.",4,2
ARG,ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,0,3,187,"San Cristobal, Capital Federal.",1,1
ARG,MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,1,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,0,3,190,"Puerto Madero, Capital Federal.",5,1
ARG,PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Rosario, Santa Fe.",2,1
ARG,PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,1,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",5,1
ARG,NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,1,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,5,246,"Córdoba, Córdoba.",4,2
ARG,ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,1,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",5,1
ARG,ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,1,134,NA,Brinda buena atención,Despacha sus productos a tiempo,102,2,0,100,"Villa Devoto, Capital Federal.",5,1
ARG,NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,1,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,2,4,114,"CABA, Capital Federal.",4,2
ARG,INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
ARG,AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
ARG,THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,2,163,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,2,99,"Abasto, Capital Federal.",4,2
ARG,TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Cordoba, Córdoba.",NA,NA
ARG,PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,1,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,1,0,62,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,ALLINBAHIA,https://perfil.mercadolibre.com.ar/ALLINBAHIA,7,1,110,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,16,0,0,16,"Bahía Blanca, Buenos Aires.",5,1
ARG,PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,1,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",4,1
ARG,FARMSANTORO,https://perfil.mercadolibre.com.ar/FARMSANTORO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Palermo, Capital Federal.",NA,NA
ARG,NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,1,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,3,0,179,"Flores, Capital Federal.",4,2
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,PAMELAMURIEL,https://perfil.mercadolibre.com.ar/PAMELAMURIEL,11,1,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Rosario, Santa Fe.",5,1
ARG,SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,1,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Once, Capital Federal.",4,2
ARG,FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
ARG,ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,1,1280,NA,Brinda buena atención,Despacha sus productos a tiempo,1027,4,23,1000,"Ciudad jardin, palomar, Buenos Aires.",5,1
ARG,WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,1,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,2,83,"Maipú, Mendoza.",5,1
ARG,ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,2,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",7,2
ARG,MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,1,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",3,1
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,505,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,2,2,110,"Alta Gracia, Córdoba.",4,2
ARG,LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,1,426,NA,Brinda buena atención,Despacha sus productos a tiempo,318,0,2,316,"Monte Castro, Capital Federal.",5,1
ARG,ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,1,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",5,1
ARG,OPTISOL19,https://perfil.mercadolibre.com.ar/OPTISOL19,2,2,11,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Balvanera, Capital Federal.",2,2
ARG,ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",5,1
ARG,TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",1,1
ARG,PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,1,249,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,3,3,78,"Villa Urquiza, Capital Federal.",4,2
ARG,TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,1,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",2,1
ARG,ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,1,83,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Recoleta, Capital Federal.",4,2
ARG,TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,2,70,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,0,1,24,"Bs as, Capital Federal.",3,2
ARG,AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,1,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",2,1
ARG,FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
ARG,EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,1,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,1,0,85,"Rosario, Santa Fe.",5,1
ARG,KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,3,40,"Palermo, Capital Federal.",4,2
ARG,VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",5,1
ARG,RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,1,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,95,1,3,91,"Caballito, Capital Federal.",5,1
ARG,ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,1,461,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,330,0,2,328,"Recoleta, Capital Federal.",3,1
ARG,AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,1,46,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Villa Urquiza, Capital Federal.",5,1
ARG,FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,1,700,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",5,1
ARG,TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARG,JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Santa Fe, Santa Fe.",5,1
ARG,ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,1,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa del Parque, Capital Federal.",5,1
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,1,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",5,1
ARG,CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
