seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",años,5
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",NA,año
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1058,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,9,12,141,Estados Unidos.,meses,4
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,325,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Azcapotzalco, Distrito Federal.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,2,22,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,años,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",años,5
XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Tepeapulco, Hidalgo.",años,5
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,2,6,210,"Ecatepec de Morelos, Estado De México.",años,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,779,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",años,2
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Culiacán, Sinaloa.",meses,4
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,7,3,36,"Iztapalapa, Distrito Federal.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,215,NA,Brinda buena atención,Entrega sus productos con demora,21,0,1,20,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",años,2
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,meses,348,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,0,35,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",NA,año
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,año,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,0,55,"Morelia, Michoacán.",NA,año
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,meses,1742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,7,1,169,"León, Guanajuato.",meses,4
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Celaya, Guanajuato.",meses,4
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,3,0,0,3,"Alvaro Obregón, Distrito Federal.",meses,4
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,meses,4
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",NA,año
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Tlalpan, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,8,192,"Tuxtla Gutiérrez, Chiapas.",meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Toluca, Estado De México.",meses,3
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,4,1,126,"Atizapán De Zaragoza, Estado De México.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,meses,2432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,10,2,21,"Mazatlán, Sinaloa.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,3,18,"Puebla, Puebla.",meses,4
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,meses,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",meses,4
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1499,NA,Brinda buena atención,Entrega sus productos con demora,167,2,2,163,"Zacatepec, Morelos.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cancún/Benito Juárez, Quintana Roo.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,2,5,226,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Naucalpan, Estado De México.",años,3
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,3946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,19,20,375,"Mérida, Yucatán.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,705,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,2,43,"Xochimilco, Distrito Federal.",meses,4
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
EVERCLEAR_083,https://perfil.mercadolibre.com.mx/EVERCLEAR_083,13,años,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,0,0,39,"San Nicolás De Los Garza, Nuevo León.",años,5
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,158,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Gómez Palacio, Durango.",meses,1
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",NA,año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,años,57,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Guadalupe, Nuevo León.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huixquilucan, Estado De México.",meses,4
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",años,5
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1619,NA,Brinda buena atención,Entrega sus productos a tiempo,188,1,1,186,"Tlalnepantla de Baz, Estado De México.",meses,4
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,2
LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Monterrey, Nuevo León.",meses,4
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,meses,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"León, Guanajuato.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,453,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Caborca, Sonora.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,años,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,25,6,252,"Dolores Hidalgo, Guanajuato.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,4,2,23,"Cuauhtémoc, Distrito Federal.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,8,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,230,NA,Brinda buena atención,Entrega sus productos con demora,56,0,2,54,"Atizapán De Zaragoza, Estado De México.",años,2
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",NA,año
MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,año,56,NA,Brinda buena atención,Entrega sus productos con demora,45,0,0,45,"Querétaro, Querétaro.",NA,año
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,año,109,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,2,12,"Tijuana, Baja California.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,806,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,meses,4
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,3,8,281,"Tecamac, Estado De México.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Morelia, Michoacán.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,675,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Toluca, Estado De México.",meses,4
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,año,977,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,3,86,"León, Guanajuato.",meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,1537,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,2,18,1034,"Xalapa, Veracruz.",años,5
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",meses,10
SANDEZMEDINAJORGEDAMIAN,https://perfil.mercadolibre.com.mx/SANDEZMEDINAJORGEDAMIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ensenada, Baja California.",NA,NA
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,515,NA,Brinda buena atención,Entrega sus productos a tiempo,141,0,7,134,"Tláhuac, Distrito Federal.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,meses,4
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,4,meses,569,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,2,37,"Oaxaca De Juárez, Oaxaca.",meses,4
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Tultitlán, Estado De México.",meses,4
USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,3,19,"Cuauhtémoc, Distrito Federal.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,años,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,6,4,59,"Tecamac, Estado De México.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,meses,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,5,48,"Tizayuca, Hidalgo.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",meses,4
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cuernavaca, Morelos.",meses,4
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Atizapán De Zaragoza, Estado De México.",NA,NA
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,3,8,"Monterrey, Nuevo León.",meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,777,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Guadalajara, Jalisco.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,NA,año
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1525,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,2,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,0,124,"Tláhuac, Distrito Federal.",meses,4
TEOSOFT,https://perfil.mercadolibre.com.mx/TEOSOFT,4,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Naucalpan, Estado De México.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuernavaca, Morelos.",años,3
MUPA2972870,https://perfil.mercadolibre.com.mx/MUPA2972870,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Zapopan, Jalisco.",NA,NA
5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,años,507,NA,Brinda buena atención,Entrega sus productos con demora,345,4,15,326,"Monterrey, Nuevo León.",años,5
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Mazatlán, Sinaloa.",años,2
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,269,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Metepec, Estado De México.",meses,4
CEYA653073,https://perfil.mercadolibre.com.mx/CEYA653073,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ursulo Galván, Veracruz.",NA,NA
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Monterrey, Nuevo León.",meses,4
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,862,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,241,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,0,120,"Tuxtla Gutiérrez, Chiapas.",meses,4
