country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,SANIC PRO,https://perfil.mercadolibre.com.ar/SANIC+PRO,5,1,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,4,4,177,"El Palomar, Gran Buenos Aires, Buenos Aires.",4,2
ARG,ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,1,5452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,12,12,1282,"CABA, Capital Federal.",4,2
ARG,JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,1,120,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Villa Crespo, Capital Federal.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,615,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,3,5,181,"Monserrat, Capital Federal.",4,2
ARG,AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1,1239,NA,Brinda buena atención,Despacha sus productos a tiempo,369,8,7,354,"Devoto, Capital Federal.",4,2
ARG,Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,2,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"San Nicolás, Microcentro, Capital Federal.",1,2
ARG,INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,1,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,11,13,548,"Caballito, Capital Federal.",4,2
ARG,GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,1,4291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1008,0,1,1007,"C.A.B.A., Capital Federal.",4,2
ARG,EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,1,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,0,1,224,"Ituzaingo, Buenos Aires.",4,2
ARG,TECHNO_CELULAR,https://perfil.mercadolibre.com.ar/TECHNO_CELULAR,6,1,3811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,34,55,1308,"Microcentro - San nicolas, Capital Federal.",4,2
ARG,IMPORTADORAFOTOGRAFICA,https://perfil.mercadolibre.com.ar/IMPORTADORAFOTOGRAFICA,14,1,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,674,6,11,657,"Liniers, Capital Federal.",4,2
ARG,TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1,7449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1602,8,13,1581,"Saavedra, Capital Federal.",4,2
ARG,MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1,3128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,1,9,654,"Balvanera, Capital Federal.",4,2
ARG,AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,1,1,80,"Almagro, Capital Federal.",4,2
ARG,JMALON,https://perfil.mercadolibre.com.ar/JMALON,10,1,66,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Microcentro, Capital Federal.",5,1
ARG,TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,1,1997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,0,0,390,"Palermo, Capital Federal.",4,2
ARG,IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,1,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Villa Crespo, Capital Federal.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,0,1,507,"Palermo, Capital Federal.",4,2
ARG,PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,2,2116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,12,8,375,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,1,611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,3,1,250,"Rosario, Santa Fe.",4,2
ARG,SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,1,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,2,7,426,"Liniers, Capital Federal.",4,2
ARG,XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,1,2772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,15,16,613,"Martínez, Buenos Aires.",4,2
ARG,Sennheiser Store Tienda oficial,https://perfil.mercadolibre.com.ar/SENNHEISER+STORE?brandId=359,9,1,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,6,4,243,"Villa Pueyrredón, Capital Federal.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,3558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1247,5,10,1232,"Microcentro CABA, Capital Federal.",4,2
ARG,LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,1,13842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3765,91,99,3575,"Villa Crespo, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,1118,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,12,17,412,"San Nicolás, Capital Federal.",4,2
ARG,BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,1,3219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,642,12,17,613,"San Nicolás, Capital Federal.",4,2
ARG,AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,6,111,"Palermo, Capital Federal.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,2089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,616,6,3,607,"Castelar, Buenos Aires.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1,1218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,4,15,313,"Belgrano, Capital Federal.",4,2
ARG,TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,1,4637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,4,21,1229,"Buenos aires, Capital Federal.",4,2
ARG,Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,2,3892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1036,23,17,996,"Once, Capital Federal.",4,2
ARG,BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,1,4670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1575,21,23,1531,"Capital Federal, Capital Federal.",4,2
ARG,TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,1,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"OLIVOS, Buenos Aires.",4,2
ARG,ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,1,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,2,369,"Córdoba, Córdoba.",4,2
ARG,USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,1,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,2,5,130,"Devoto, Capital Federal.",4,2
ARG,TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,1,666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,3,3,108,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",4,2
ARG,DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,1,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,579,3,2,574,"Boedo, Capital Federal.",4,2
ARG,EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,1,1603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,461,3,3,455,"Villa Devoto, Capital Federal.",4,2
ARG,COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,1,816,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,0,6,194,"CABA, Capital Federal.",4,2
ARG,DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,1,10180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2274,46,71,2157,"Recoleta, Capital Federal.",4,2
ARG,BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,2,288,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,China.,3,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,6,2,236,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,0,1,358,"Rosario, Santa Fe.",4,2
ARG,AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,1,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,4,8,314,"Villa Devoto, Capital Federal.",4,2
ARG,NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,1,4310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1049,13,25,1011,"Balvanera, Capital Federal.",4,2
ARG,FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,1,2315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,13,20,465,"San nicolas (congreso), Capital Federal.",4,2
ARG,JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,1,3088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,12,8,818,"MATADEROS LINIERS VILLA LURO, Capital Federal.",4,2
ARG,TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,1,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1102,1,1,1100,"La Plata, Buenos Aires.",4,2
ARG,TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,1,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,0,3,173,"San Nicolás, Capital Federal.",4,2
ARG,DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,1,5347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1296,27,51,1218,"Tribunales, Capital Federal.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,7,6,498,"Belgrano, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,2,151,"Villa Tesei, Buenos Aires.",4,2
ARG,NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,1,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,3,132,"Caba, Capital Federal.",4,2
ARG,TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,1,2279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,673,10,10,653,"Cordoba, Córdoba.",4,2
ARG,PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,1,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Ezpeleta, Buenos Aires.",4,2
ARG,TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,1,1852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,0,0,260,"CABA, Capital Federal.",4,2
ARG,BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,3,3,255,"Lanús, Buenos Aires.",4,2
ARG,ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,1,102,NA,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"ALMAGRO, Capital Federal.",4,2
ARG,Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1,8988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1848,20,16,1812,"Núñez, Capital Federal.",4,2
ARG,TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,1,6549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1556,24,26,1506,"Villa Urquiza, Capital Federal.",4,2
ARG,BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,1,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Rosario, Santa Fe.",4,2
ARG,TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,5,2,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,2,1,88,"Caballito, Capital Federal.",4,2
ARG,Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,1,25171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11089,181,383,10525,"Balvanera, Capital Federal.",4,2
ARG,TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,1,3334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,822,18,37,767,"CABA, Capital Federal.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,6,3,289,"Caballito, Capital Federal.",4,2
ARG,BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,1,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,0,0,345,"CABA, Capital Federal.",4,2
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,6429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1749,6,16,1727,"Capital Federal, Capital Federal.",4,2
ARG,BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,2,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,2,3,73,"San Nicolás, Microcentro, Capital Federal.",1,2
ARG,Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,1,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,0,0,338,"Palermo, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,6738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1955,40,62,1853,"San nicolas, Capital Federal.",4,2
ARG,EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,1,679,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,1,5,325,"La Plata, Buenos Aires.",4,2
ARG,FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,2,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,1,5,322,"La Boca, Capital Federal.",4,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,5153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1415,0,0,1415,"La Paternal, Capital Federal.",4,2
ARG,TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,2,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,2,5,283,"Once, Capital Federal.",4,2
ARG,ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,1,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,974,8,12,954,"Buenos Aires, Capital Federal.",4,2
ARG,ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,1,936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,5,6,271,"Barracas, Capital Federal.",4,2
ARG,BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,2,2771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1345,4,12,1329,"San Nicolás, Capital Federal.",4,2
ARG,BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,1,7769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2532,37,36,2459,"San Nicolás, Microcentro, Capital Federal.",4,2
ARG,EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,14,1,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,2,0,230,"Agronomia capital federal, Capital Federal.",4,2
ARG,TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,1,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Santa Fe, Santa Fe.",4,2
ARG,Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,1,2611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,5,11,709,"Belgrano, Capital Federal.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,2198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,8,6,549,"BARRACAS, Capital Federal.",4,2
ARG,PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,2,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Balvanera, Capital Federal.",4,2
ARG,MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,1,13503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3722,78,146,3498,"Balvanera, Capital Federal.",4,2
ARG,ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,1,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,1,1,62,"Cañitas, Capital Federal.",4,2
ARG,BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,7,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,0,1,141,"Capital federal, Capital Federal.",4,2
