seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,meses,421,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,280,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,China.,meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Ñuñoa, RM (Metropolitana).",meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,305,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,Hong Kong.,meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,3,6,China.,meses,4
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,9,días,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Huechuraba, RM (Metropolitana).",días,9
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,6,meses,67,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Pudahuel, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,2,48,"Viña Del Mar, Valparaíso.",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Santiago, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,0,4,323,"Maipú, RM (Metropolitana).",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Recoleta, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Santiago, RM (Metropolitana).",años,5
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Las Condes, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Independencia, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,388,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Temuco, La Araucanía.",meses,4
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,5,73,"Santiago, RM (Metropolitana).",meses,4
ADESIMY,https://perfil.mercadolibre.cl/ADESIMY,6,años,18,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Padre Hurtado, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Villa Alemana, Valparaíso.",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Maipú, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Providencia, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,435,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,5,2,13,Hong Kong.,meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Santiago, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,4,5,169,"Santiago, RM (Metropolitana).",meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"El Bosque, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,447,NA,Brinda buena atención,Entrega sus productos a tiempo,38,4,0,34,China.,meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Miguel, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,254,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,China.,meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,11,meses,89,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Miguel, RM (Metropolitana).",meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,17827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2257,123,123,2011,"Estacion Central, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,mes,57,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",meses,1
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,345,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Santiago, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"La Florida, RM (Metropolitana).",meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,0,51,"Santiago, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,12,9,273,"Concepcion, Biobío.",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Providencia, RM (Metropolitana).",años,5
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,84,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,8,8,328,"Providencia, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,2,81,"Santiago, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,2,5,203,"Recoleta, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Rengo, Libertador B. O'Higgins.",meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,2,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Miguel, RM (Metropolitana).",meses,2
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Independencia, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,1,7,China.,meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Santiago, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"La Florida, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,2030,NA,Brinda buena atención,Entrega sus productos a tiempo,265,10,13,242,China.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",años,1
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,meses,594,NA,Brinda buena atención,Entrega sus productos a tiempo,54,3,7,44,China.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,4,7,35,China.,meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,824,NA,Brinda buena atención,Entrega sus productos a tiempo,79,5,7,67,China.,meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,7,81,"Lo Prado, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,1005,NA,Brinda buena atención,Entrega sus productos a tiempo,125,19,8,98,China.,meses,4
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,3,meses,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Estacion Central, RM (Metropolitana).",meses,3
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,3,1,40,"Santiago, RM (Metropolitana).",meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,1,134,"Santiago, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,5,110,"Las Condes, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,meses,3
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,387,NA,Brinda buena atención,Entrega sus productos a tiempo,56,8,7,41,"Santiago, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,China.,meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,183,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,2,107,"La Reina, RM (Metropolitana).",meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,1148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,4,15,238,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Quilicura, RM (Metropolitana).",meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,China.,meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,760,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,0,156,"Santiago, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,China.,meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,4,1,39,"Rancagua, Libertador B. O'Higgins.",meses,4
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,10,10,173,"Providencia, RM (Metropolitana).",meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,265,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,años,1
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Renca, RM (Metropolitana).",meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,China.,meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,3
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,2,1,China.,meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"SANTIAGO, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,9,7,303,"Santiago, RM (Metropolitana).",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,2,15,China.,meses,4
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,1,196,"Macul, RM (Metropolitana).",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Reina, RM (Metropolitana).",meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,482,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,1,91,"Santiago, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,506,NA,Brinda buena atención,Entrega sus productos a tiempo,54,11,3,40,China.,meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,2,48,"Lo Prado, RM (Metropolitana).",meses,4
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,6,55,"Santiago, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Quilicura, RM (Metropolitana).",años,5
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,490,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,4,59,China.,meses,4
STANGES HOLLSTEIN,https://perfil.mercadolibre.cl/STANGES+HOLLSTEIN,13,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Las Condes, RM (Metropolitana).",meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,23,días,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,23
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Rancagua, Libertador B. O'Higgins.",meses,2
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,6,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Providencia, RM (Metropolitana).",meses,4
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",años,1
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Constitucion, Maule.",meses,4
