seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bello, Antioquia.",72 ventas en el último mes
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (0),Buena (75),"Tuluá, Valle Del Cauca.",312 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (3),Regular (2),Buena (88),"Medellín, Antioquia.",309 ventas en los últimos 4 meses
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,3 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Cali, Valle Del Cauca.",217 ventas en los últimos 3 años
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),"Bogotá, Bogotá D.C..",193 ventas en los últimos 4 meses
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (2),Regular (9),Buena (317),"Medellín, Antioquia.",622 ventas en los últimos 5 años
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (16),Regular (8),Buena (231),"Bogotá, Bogotá D.C..",1682 ventas en los últimos 4 meses
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,5 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Barranquilla, Atlantico.",170 ventas en los últimos 4 meses
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,2 años vendiendo en Mercado Libre,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",444 ventas en los últimos 4 meses
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,2 años vendiendo en Mercado Libre,1162,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (8),Regular (13),Buena (455),"Medellín, Antioquia.",1162 ventas en los últimos 2 años
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,10 años vendiendo en Mercado Libre,4639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1243,Mala (13),Regular (46),Buena (1184),"Chapinero, Bogotá D.C..",4639 ventas en los últimos 4 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cali, Valle Del Cauca.",63 ventas en el último año
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (5),Regular (11),Buena (270),"Itaguí, Antioquia.",1566 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,10 años vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (0),Regular (4),Buena (30),"Rionegro, Antioquia.",135 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,793,NA,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (9),Regular (7),Buena (198),"Kennedy, Bogotá D.C..",793 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,512,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),China.,512 ventas en los últimos 4 meses
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,3151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,Mala (3),Regular (13),Buena (608),"Medellín, Antioquia.",3151 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,254,Mala (1),Regular (11),Buena (242),"Engativá, Bogotá D.C..",551 ventas en los últimos 4 meses
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,13 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bucaramanga, Santander.",86 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,4 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (6),Regular (5),Buena (140),"Suba, Bogotá D.C..",988 ventas en los últimos 4 meses
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,2 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Fontibón, Bogotá D.C..",289 ventas en los últimos 4 meses
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,8 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Cali, Valle Del Cauca.",394 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,Mala (27),Regular (30),Buena (438),"Bogotá, Bogotá D.C..",1836 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,Mala (4),Regular (19),Buena (658),"Bogotá, Bogotá D.C..",1407 ventas en los últimos 4 meses
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,6 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Barrios Unidos, Bogotá D.C..",88 ventas en los últimos 5 años
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",67 ventas en los últimos 4 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (3),Buena (26),"Medellín, Antioquia.",96 ventas en los últimos 4 meses
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,4 años vendiendo en Mercado Libre,676,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (18),Regular (8),Buena (153),"Bogotá, Bogotá D.C..",676 ventas en los últimos 4 meses
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,10 años vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",301 ventas en los últimos 5 años
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",405 ventas en los últimos 4 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Medellín, Antioquia.",198 ventas en los últimos 4 meses
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,1 mes vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (2),Buena (11),"Bosa, Bogotá D.C..",112 ventas en el último mes
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,1 año vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Suba, Bogotá D.C..",133 ventas en los últimos 4 meses
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Medellín, Antioquia.",293 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,739,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (6),Regular (13),Buena (157),"Bogotá, Bogotá D.C..",739 ventas en los últimos 4 meses
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,10 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",38 ventas en los últimos 10 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Engativá, Bogotá D.C..",109 ventas en los últimos 4 meses
LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,2 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",87 ventas en los últimos 4 meses
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1 año vendiendo en Mercado Libre,416,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",416 ventas en los últimos 4 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Soacha, Cundinamarca.",107 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (2),Buena (20),"Bosa, Bogotá D.C..",117 ventas en los últimos 4 meses
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,3 años vendiendo en Mercado Libre,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Bogotá, Bogotá D.C..",412 ventas en los últimos 4 meses
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,6 años vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (0),Regular (1),Buena (200),"Puente Aranda, Bogotá D.C..",252 ventas en los últimos 5 años
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1 año vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Manizales, Caldas.",35 ventas en el último año
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,3 años vendiendo en Mercado Libre,664,NA,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (2),Regular (6),Buena (347),"Rionegro, Antioquia.",664 ventas en los últimos 3 años
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Usaquén, Bogotá D.C..",168 ventas en los últimos 4 meses
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (1),Buena (70),"Cali, Valle Del Cauca.",226 ventas en los últimos 4 meses
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,13 años vendiendo en Mercado Libre,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Medellín, Antioquia.",149 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (4),Regular (2),Buena (48),"Cali, Valle Del Cauca.",204 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (3),Buena (47),"Kennedy, Bogotá D.C..",212 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (3),Regular (3),Buena (141),"Antonio Nariño, Bogotá D.C..",570 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,6157,NA,Brinda buena atención,Entrega sus productos a tiempo,1183,Mala (43),Regular (29),Buena (1111),"Bogotá, Bogotá D.C..",6157 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Mosquera, Cundinamarca.",674 ventas en los últimos 4 meses
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,10 años vendiendo en Mercado Libre,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (8),Regular (13),Buena (281),"Medellín, Antioquia.",1223 ventas en los últimos 4 meses
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,1 año vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (3),Buena (52),"Engativá, Bogotá D.C..",179 ventas en el último año
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,9 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Bucaramanga, Santander.",69 ventas en los últimos 4 meses
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,11 meses vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (4),Buena (79),"Bogotá, Bogotá D.C..",390 ventas en los últimos 4 meses
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,6 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Bosa, Bogotá D.C..",92 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bucaramanga, Santander.",85 ventas en los últimos 4 años
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,4 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,395,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),Hong Kong.,395 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Bogotá, Bogotá D.C..",669 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,920,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (1),Regular (4),Buena (177),"Bogotá, Bogotá D.C..",920 ventas en los últimos 4 meses
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (0),Buena (53),"Kennedy, Bogotá D.C..",246 ventas en los últimos 4 meses
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,8 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Bucaramanga, Santander.",131 ventas en los últimos 4 meses
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,1 año vendiendo en Mercado Libre,1619,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,392,Mala (11),Regular (14),Buena (367),"Bogotá, Bogotá D.C..",1619 ventas en los últimos 4 meses
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",139 ventas en los últimos 4 meses
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,10 años vendiendo en Mercado Libre,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Buga, Valle Del Cauca.",469 ventas en los últimos 4 meses
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (7),Regular (6),Buena (54),"Antonio Nariño, Bogotá D.C..",410 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Bogotá, Bogotá D.C..",335 ventas en los últimos 4 meses
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,5 años vendiendo en Mercado Libre,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (5),Buena (72),"Cali, Valle Del Cauca.",304 ventas en los últimos 4 meses
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,8 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Pereira, Risaralda.",267 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (5),Regular (5),Buena (227),"Bogotá, Bogotá D.C..",1032 ventas en los últimos 4 meses
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,13 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Pereira, Risaralda.",132 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,10 meses vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (7),Regular (10),Buena (89),"Bogotá, Bogotá D.C..",546 ventas en los últimos 4 meses
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,5 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (2),Buena (37),"Bogotá, Bogotá D.C..",164 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (1),Buena (96),"Cali, Valle Del Cauca.",396 ventas en los últimos 4 meses
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Bosa, Bogotá D.C..",97 ventas en los últimos 5 años
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",133 ventas en los últimos 4 meses
OFITECK_CO,https://perfil.mercadolibre.com.co/OFITECK_CO,1,1 año vendiendo en Mercado Libre,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Bogotá, Bogotá D.C..",301 ventas en los últimos 4 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,4,4 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Marinilla, Antioquia.",35 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,Mala (8),Regular (15),Buena (497),"Medellín, Antioquia.",1321 ventas en los últimos 4 meses
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,7 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",55 ventas en los últimos 7 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (27),Regular (20),Buena (456),"Bogotá, Bogotá D.C..",1167 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",450 ventas en los últimos 4 meses
