seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,2,2 años vendiendo en Mercado Libre,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (2),Regular (2),Buena (178),"Santiago, RM (Metropolitana).",818 ventas en los últimos 4 meses
MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,2 años vendiendo en Mercado Libre,5509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,Mala (21),Regular (25),Buena (1205),"Santiago, RM (Metropolitana).",5509 ventas en los últimos 4 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,5 meses vendiendo en Mercado Libre,1717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (22),Regular (12),Buena (187),"Maipú, RM (Metropolitana).",1717 ventas en los últimos 4 meses
WSTECHNOLOGY.,https://perfil.mercadolibre.cl/WSTECHNOLOGY.,2,2 años vendiendo en Mercado Libre,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Santiago, RM (Metropolitana).",406 ventas en los últimos 4 meses
PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,6 años vendiendo en Mercado Libre,3536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,722,Mala (30),Regular (17),Buena (675),"Santiago, RM (Metropolitana).",3536 ventas en los últimos 4 meses
MATPRO STORE,https://perfil.mercadolibre.cl/MATPRO+STORE,4,4 años vendiendo en Mercado Libre,331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Santiago, RM (Metropolitana).",331 ventas en los últimos 4 meses
ONLINECLUB,https://perfil.mercadolibre.cl/ONLINECLUB,6,6 años vendiendo en Mercado Libre,23043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3287,Mala (274),Regular (323),Buena (2690),"La Florida, RM (Metropolitana).",23043 ventas en los últimos 4 meses
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,11 años vendiendo en Mercado Libre,3025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (29),Regular (19),Buena (317),"Santiago, RM (Metropolitana).",3025 ventas en los últimos 4 meses
CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,4 años vendiendo en Mercado Libre,7327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1065,Mala (66),Regular (96),Buena (903),"Santiago, RM (Metropolitana).",7327 ventas en los últimos 4 meses
OUTLETNET-LTDA,https://perfil.mercadolibre.cl/OUTLETNET-LTDA,5,5 años vendiendo en Mercado Libre,2514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,Mala (13),Regular (16),Buena (472),"Santiago, RM (Metropolitana).",2514 ventas en los últimos 4 meses
OFERTABKNCL,https://perfil.mercadolibre.cl/OFERTABKNCL,3,3 años vendiendo en Mercado Libre,11659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2122,Mala (55),Regular (179),Buena (1888),"Santiago, RM (Metropolitana).",11659 ventas en los últimos 4 meses
LAOCASIONSTORE,https://perfil.mercadolibre.cl/LAOCASIONSTORE,4,4 años vendiendo en Mercado Libre,1087,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (5),Regular (8),Buena (134),"San Ramón, RM (Metropolitana).",1087 ventas en los últimos 4 meses
Music World Tienda oficial,https://perfil.mercadolibre.cl/MUSICWORLDCHILE?brandId=183,2,2 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (2),Buena (78),"Quilicura, RM (Metropolitana).",428 ventas en los últimos 4 meses
MUNDOMAGIAÑUÑOA,https://perfil.mercadolibre.cl/MUNDOMAGIA%C3%91U%C3%91OA,2,2 años vendiendo en Mercado Libre,10209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1765,Mala (41),Regular (49),Buena (1675),"Ñuñoa, RM (Metropolitana).",10209 ventas en los últimos 4 meses
CELLBOX.CL,https://perfil.mercadolibre.cl/CELLBOX.CL,1,1 año vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (6),Regular (2),Buena (222),"Las Condes, RM (Metropolitana).",959 ventas en los últimos 4 meses
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,5 años vendiendo en Mercado Libre,3400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (24),Regular (17),Buena (462),"Santiago, RM (Metropolitana).",3400 ventas en los últimos 4 meses
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,2 años vendiendo en Mercado Libre,1950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (3),Regular (11),Buena (281),"Estacion Central, RM (Metropolitana).",1950 ventas en los últimos 4 meses
TELOTENEMOS.CL,https://perfil.mercadolibre.cl/TELOTENEMOS.CL,1,1 año vendiendo en Mercado Libre,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1107,Mala (6),Regular (33),Buena (1068),"Independencia, RM (Metropolitana).",6389 ventas en los últimos 4 meses
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,10 años vendiendo en Mercado Libre,5597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1081,Mala (36),Regular (59),Buena (986),"Recoleta, RM (Metropolitana).",5597 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=392,10,10 meses vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (4),Buena (130),"Providencia, RM (Metropolitana).",987 ventas en los últimos 4 meses
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,64,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Las Condes, RM (Metropolitana).",64 ventas en los últimos 4 meses
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,4 años vendiendo en Mercado Libre,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (4),Regular (6),Buena (169),"Valdivia, Los Ríos.",999 ventas en los últimos 4 meses
REQUETE OFERTAS,https://perfil.mercadolibre.cl/REQUETE+OFERTAS,5,5 años vendiendo en Mercado Libre,8804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1582,Mala (58),Regular (75),Buena (1449),"Santiago, RM (Metropolitana).",8804 ventas en los últimos 4 meses
ESHOPANGIE,https://perfil.mercadolibre.cl/ESHOPANGIE,2,2 años vendiendo en Mercado Libre,14781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2709,Mala (73),Regular (165),Buena (2471),"Santiago, RM (Metropolitana).",14781 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.cl/-SONY+CHILE?brandId=32,4,4 años vendiendo en Mercado Libre,3002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,Mala (15),Regular (17),Buena (448),"Pudahuel, RM (Metropolitana).",3002 ventas en los últimos 4 meses
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,5 años vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (1),Buena (115),"Santiago, RM (Metropolitana).",625 ventas en los últimos 4 meses
Fiddler Tienda oficial,https://perfil.mercadolibre.cl/MACROTEL+TO?brandId=335,1,1 año vendiendo en Mercado Libre,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (1),Regular (2),Buena (90),"Huechuraba, RM (Metropolitana).",788 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.cl/ANKERSTORE?brandId=188,7,7 años vendiendo en Mercado Libre,1602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (9),Regular (5),Buena (253),"Las Condes, RM (Metropolitana).",1602 ventas en los últimos 4 meses
MAXTECHCHILELTDA,https://perfil.mercadolibre.cl/MAXTECHCHILELTDA,12,12 años vendiendo en Mercado Libre,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (16),Regular (11),Buena (305),"Providencia, RM (Metropolitana).",1639 ventas en los últimos 4 meses
CASTLETECEIRL,https://perfil.mercadolibre.cl/CASTLETECEIRL,2,2 años vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (8),Regular (7),Buena (103),"Cerrillos, RM (Metropolitana).",699 ventas en los últimos 4 meses
LOI CHILE,https://perfil.mercadolibre.cl/LOI+CHILE,4,4 años vendiendo en Mercado Libre,3944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,595,Mala (28),Regular (26),Buena (541),"Renca, RM (Metropolitana).",3944 ventas en los últimos 4 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=477,2,2 años vendiendo en Mercado Libre,5509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,Mala (21),Regular (25),Buena (1205),"Santiago, RM (Metropolitana).",5509 ventas en los últimos 4 meses
SUPERPRACTICO.CL,https://perfil.mercadolibre.cl/SUPERPRACTICO.CL,2,2 años vendiendo en Mercado Libre,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (3),Regular (1),Buena (112),"Valdivia, Los Ríos.",1035 ventas en los últimos 4 meses
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1 año vendiendo en Mercado Libre,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (6),Regular (8),Buena (147),"Ñuñoa, RM (Metropolitana).",1064 ventas en los últimos 4 meses
GOCY EIRL,https://perfil.mercadolibre.cl/GOCY+EIRL,4,4 años vendiendo en Mercado Libre,17819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1419,Mala (313),Regular (152),Buena (954),"Santiago, RM (Metropolitana).",17819 ventas en los últimos 4 meses
HDFACTORY,https://perfil.mercadolibre.cl/HDFACTORY,1,1 año vendiendo en Mercado Libre,4336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,768,Mala (19),Regular (64),Buena (685),"Santiago, RM (Metropolitana).",4336 ventas en los últimos 4 meses
INETSHOP_2011,https://perfil.mercadolibre.cl/INETSHOP_2011,7,7 años vendiendo en Mercado Libre,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,Mala (2),Regular (4),Buena (399),"Providencia, RM (Metropolitana).",1737 ventas en los últimos 4 meses
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,2 años vendiendo en Mercado Libre,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (2),Regular (5),Buena (173),"Providencia, RM (Metropolitana).",920 ventas en los últimos 4 meses
LIFEMAX,https://perfil.mercadolibre.cl/LIFEMAX,4,4 meses vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (8),Regular (6),Buena (179),"Santiago, RM (Metropolitana).",704 ventas en los últimos 4 meses
CHILE_DISTRIBUTOR,https://perfil.mercadolibre.cl/CHILE_DISTRIBUTOR,3,3 años vendiendo en Mercado Libre,5446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,800,Mala (26),Regular (34),Buena (740),"Santiago, RM (Metropolitana).",5446 ventas en los últimos 4 meses
KING.STORE.CHILE,https://perfil.mercadolibre.cl/KING.STORE.CHILE,2,2 años vendiendo en Mercado Libre,7317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,809,Mala (39),Regular (39),Buena (731),"Ñuñoa, RM (Metropolitana).",7317 ventas en los últimos 4 meses
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,4 años vendiendo en Mercado Libre,128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Concepcion, Biobío.",128 ventas en los últimos 4 meses
IMPORTADORAMUNDOONLINE,https://perfil.mercadolibre.cl/IMPORTADORAMUNDOONLINE,1,1 año vendiendo en Mercado Libre,2035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (12),Regular (16),Buena (290),"La Reina, RM (Metropolitana).",2035 ventas en los últimos 4 meses
ALFASHOP.CL,https://perfil.mercadolibre.cl/ALFASHOP.CL,2,2 años vendiendo en Mercado Libre,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Santiago, RM (Metropolitana).",371 ventas en los últimos 4 meses
FEIYICL,https://perfil.mercadolibre.cl/FEIYICL,6,6 meses vendiendo en Mercado Libre,627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (9),Buena (98),"Santiago, RM (Metropolitana).",627 ventas en los últimos 4 meses
MOZA IMPORTACIONES,https://perfil.mercadolibre.cl/MOZA+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (5),Regular (5),Buena (122),"Estacion Central, RM (Metropolitana).",866 ventas en los últimos 4 meses
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,6 años vendiendo en Mercado Libre,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (3),Buena (79),"Providencia, RM (Metropolitana).",528 ventas en los últimos 4 meses
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,3 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Santiago, RM (Metropolitana).",227 ventas en los últimos 4 meses
MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,9,9 meses vendiendo en Mercado Libre,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (8),Regular (3),Buena (135),"Independencia, RM (Metropolitana).",1019 ventas en los últimos 4 meses
OFME9109138,https://perfil.mercadolibre.cl/OFME9109138,11,11 meses vendiendo en Mercado Libre,326,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Lo Prado, RM (Metropolitana).",326 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,366,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (2),Regular (5),Buena (71),"Las Condes, RM (Metropolitana).",366 ventas en los últimos 4 meses
XMASTERGAMEX,https://perfil.mercadolibre.cl/XMASTERGAMEX,4,4 años vendiendo en Mercado Libre,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"La Granja, RM (Metropolitana).",177 ventas en los últimos 4 meses
COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,4 años vendiendo en Mercado Libre,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (6),Regular (10),Buena (125),"La Florida, RM (Metropolitana).",778 ventas en los últimos 4 meses
ELECTROPLAY OFICIAL,https://perfil.mercadolibre.cl/ELECTROPLAY+OFICIAL,2,2 años vendiendo en Mercado Libre,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (2),Regular (2),Buena (120),"Quillota, Valparaíso.",790 ventas en los últimos 4 meses
MINIFIESTAS.CL,https://perfil.mercadolibre.cl/MINIFIESTAS.CL,3,3 años vendiendo en Mercado Libre,1604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (13),Regular (22),Buena (259),"Santiago, RM (Metropolitana).",1604 ventas en los últimos 4 meses
Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,1 año vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (9),Regular (9),Buena (214),"Quilicura, RM (Metropolitana).",963 ventas en los últimos 4 meses
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,2 años vendiendo en Mercado Libre,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"San Miguel, RM (Metropolitana).",290 ventas en los últimos 4 meses
MMSMIKE1,https://perfil.mercadolibre.cl/MMSMIKE1,10,10 años vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (6),Regular (11),Buena (309),"RANCAGUA, Libertador B. O'Higgins.",1783 ventas en los últimos 4 meses
EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,6 años vendiendo en Mercado Libre,1260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (5),Buena (176),"Talca, Maule.",1260 ventas en los últimos 4 meses
HOMEVENTAS LTDA,https://perfil.mercadolibre.cl/HOMEVENTAS+LTDA,1,1 año vendiendo en Mercado Libre,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (19),Regular (37),Buena (473),"Santiago, RM (Metropolitana).",3020 ventas en los últimos 4 meses
VARIEDADESLUNANUEVA,https://perfil.mercadolibre.cl/VARIEDADESLUNANUEVA,10,10 meses vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Santiago, RM (Metropolitana).",179 ventas en los últimos 4 meses
DOLC32,https://perfil.mercadolibre.cl/DOLC32,10,10 años vendiendo en Mercado Libre,351,NA,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (0),Regular (0),Buena (133),"Santiago, RM (Metropolitana).",351 ventas en los últimos 4 meses
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1 año vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Santiago, RM (Metropolitana).",299 ventas en los últimos 4 meses
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1 año vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"Conchalí, RM (Metropolitana).",246 ventas en los últimos 4 meses
LYB S.A.,https://perfil.mercadolibre.cl/LYB+S.A.,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Santiago, RM (Metropolitana).",72 ventas en los últimos 4 meses
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,4 años vendiendo en Mercado Libre,779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (2),Buena (128),"Viña Del Mar, Valparaíso.",779 ventas en los últimos 4 meses
USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,5 años vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"Santiago, RM (Metropolitana).",309 ventas en los últimos 4 meses
ONNYA,https://perfil.mercadolibre.cl/ONNYA,10,10 meses vendiendo en Mercado Libre,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (0),Regular (1),Buena (127),"Santiago, RM (Metropolitana).",554 ventas en los últimos 4 meses
TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,4 años vendiendo en Mercado Libre,2630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,464,Mala (16),Regular (16),Buena (432),"Santiago, RM (Metropolitana).",2630 ventas en los últimos 4 meses
HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"San Pedro De La Paz, Biobío.",264 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,170 ventas en los últimos 4 meses
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Las Condes, RM (Metropolitana).",227 ventas en los últimos 4 meses
Master G Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=278,10,10 meses vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (2),Regular (4),Buena (130),"Providencia, RM (Metropolitana).",987 ventas en los últimos 4 meses
3GMARKET,https://perfil.mercadolibre.cl/3GMARKET,2,2 años vendiendo en Mercado Libre,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (3),Buena (91),"Estacion Central, RM (Metropolitana).",603 ventas en los últimos 4 meses
PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,4 años vendiendo en Mercado Libre,2090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,570,Mala (7),Regular (16),Buena (547),"Santiago, RM (Metropolitana).",2090 ventas en los últimos 4 meses
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,4 años vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Providencia, RM (Metropolitana).",303 ventas en los últimos 4 meses
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1 año vendiendo en Mercado Libre,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (19),Regular (18),Buena (263),China.,2120 ventas en los últimos 4 meses
ABELARDO LEON,https://perfil.mercadolibre.cl/ABELARDO+LEON,2,2 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Santiago, RM (Metropolitana).",106 ventas en los últimos 4 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=466,2,2 años vendiendo en Mercado Libre,5509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,Mala (21),Regular (25),Buena (1205),"Santiago, RM (Metropolitana).",5509 ventas en los últimos 4 meses
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,4 meses vendiendo en Mercado Libre,335,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (2),Buena (26),China.,335 ventas en los últimos 4 meses
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (8),Regular (11),Buena (293),"Macul, RM (Metropolitana).",2027 ventas en los últimos 4 meses
FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,13 años vendiendo en Mercado Libre,14080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2739,Mala (120),Regular (194),Buena (2425),"Santiago, RM (Metropolitana).",14080 ventas en los últimos 4 meses
DFAST CL,https://perfil.mercadolibre.cl/DFAST+CL,8,8 años vendiendo en Mercado Libre,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (1),Buena (158),"Valparaiso, Valparaíso.",962 ventas en los últimos 4 meses
MARYTOLOZAR,https://perfil.mercadolibre.cl/MARYTOLOZAR,3,3 años vendiendo en Mercado Libre,1440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (12),Regular (8),Buena (214),"Maipú, RM (Metropolitana).",1440 ventas en los últimos 4 meses
ESH2517823,https://perfil.mercadolibre.cl/ESH2517823,3,3 años vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (2),Buena (99),"La Florida, RM (Metropolitana).",394 ventas en los últimos 4 meses
