seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,4 meses vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Parque Avellaneda, Capital Federal.",93 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (5),Regular (7),Buena (287),"Córdoba, Córdoba.",1090 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (0),Regular (1),Buena (119),"Villa Crespo, Capital Federal.",299 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,Mala (12),Regular (14),Buena (1086),"Chacarita, Capital Federal.",3996 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (4),Regular (2),Buena (155),Estados Unidos.,912 ventas en los últimos 4 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Colegiales, Capital Federal.",121 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1777,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,472,Mala (5),Regular (6),Buena (461),"Belgrano, Capital Federal.",1777 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (1),Buena (134),"Córdoba, Córdoba.",284 ventas en los últimos 4 meses
TECHYOK,https://perfil.mercadolibre.com.ar/TECHYOK,3,3 años vendiendo en Mercado Libre,2788,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1054,Mala (9),Regular (16),Buena (1029),"Microcentro, Capital Federal.",2788 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (2),Buena (135),"Rosario, Santa Fe.",503 ventas en los últimos 4 meses
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,8 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Pinamar, Buenos Aires.",250 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2853,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1179,Mala (44),Regular (58),Buena (1077),"Balvanera, Capital Federal.",2853 ventas en los últimos 4 meses
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,731,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (7),Regular (6),Buena (236),"CABA, Capital Federal.",731 ventas en los últimos 4 meses
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,13 años vendiendo en Mercado Libre,12004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3381,Mala (38),Regular (53),Buena (3290),"Morón, Buenos Aires.",12004 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,Mala (3),Regular (6),Buena (285),"Almagro, Capital Federal.",818 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,9078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2814,Mala (80),Regular (75),Buena (2659),"Villa Crespo, Capital Federal.",9078 ventas en los últimos 4 meses
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,1 mes vendiendo en Mercado Libre,8732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2063,Mala (64),Regular (76),Buena (1923),"Villa Crespo, Capital Federal.",8732 ventas en el último mes
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",16 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1340,Mala (0),Regular (1),Buena (1339),"Palermo, Capital Federal.",5183 ventas en los últimos 4 meses
BARIGN,https://perfil.mercadolibre.com.ar/BARIGN,4,4 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (0),Regular (2),Buena (175),"San Justo, Buenos Aires.",236 ventas en los últimos 4 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,2215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,746,Mala (9),Regular (11),Buena (726),"Palermo, Capital Federal.",2215 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,6 meses vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (2),Regular (0),Buena (104),"Cabalito, Capital Federal.",299 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,744,Mala (6),Regular (7),Buena (731),"San Nicolás, Capital Federal.",1964 ventas en los últimos 4 meses
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,26,26 días vendiendo en Mercado Libre,113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Villa Crespo, Capital Federal.",113 ventas en los últimos 26 días
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (1),Regular (2),Buena (129),"Mataderos, Capital Federal.",508 ventas en los últimos 4 meses
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,11 años vendiendo en Mercado Libre,3105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Barracas - CABA - Buenos Aires, Capital Federal.",3105 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1126,Mala (4),Regular (19),Buena (1103),"Caballito, Capital Federal.",3154 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,30438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6515,Mala (129),Regular (212),Buena (6174),"Boedo, Capital Federal.",30438 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (0),Regular (1),Buena (231),"Recoleta, Capital Federal.",752 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (2),Buena (95),"Caballito, Capital Federal.",364 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,717,Mala (5),Regular (8),Buena (704),"Villa Crespo, Capital Federal.",2875 ventas en los últimos 4 meses
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,7 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Caseros, Buenos Aires.",258 ventas en los últimos 4 meses
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (2),Regular (7),Buena (155),"Barracas, Capital Federal.",282 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (1),Regular (1),Buena (452),"Belgrano, Capital Federal.",1208 ventas en los últimos 4 meses
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,4 años vendiendo en Mercado Libre,5004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1007,Mala (8),Regular (25),Buena (974),"Once, Capital Federal.",5004 ventas en los últimos 4 meses
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,2 años vendiendo en Mercado Libre,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Balvanera, Capital Federal.",94 ventas en los últimos 4 meses
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,15 años vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (1),Buena (214),"Córdoba, Córdoba.",719 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (4),Regular (3),Buena (292),"Quilmes, Buenos Aires.",1125 ventas en los últimos 4 meses
MJL1122,https://perfil.mercadolibre.com.ar/MJL1122,19,19 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floresta, Capital Federal.",10 ventas en los últimos 5 años
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,9 años vendiendo en Mercado Libre,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (2),Regular (4),Buena (264),"Palermo, Capital Federal.",992 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Villa Martelli, Buenos Aires.",290 ventas en los últimos 4 meses
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Belgrano, Capital Federal.",77 ventas en los últimos 4 meses
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,18 años vendiendo en Mercado Libre,492,NA,Brinda buena atención,Despacha sus productos a tiempo,215,Mala (0),Regular (2),Buena (213),"Villa Santa Rita, Capital Federal.",492 ventas en los últimos 4 meses
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,5 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (2),Regular (0),Buena (24),"Palermo, Capital Federal.",53 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1430,Mala (31),Regular (36),Buena (1363),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4888 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3002,Mala (100),Regular (75),Buena (2827),"General Rodríguez, Buenos Aires.",11898 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (0),Buena (174),"Núñez, Capital Federal.",524 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (1),Regular (2),Buena (243),"Lomas de Zamora, Buenos Aires.",711 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,7562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1810,Mala (16),Regular (32),Buena (1762),"Balvanera, Capital Federal.",7562 ventas en los últimos 4 meses
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,5 años vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,175,Mala (0),Regular (2),Buena (173),"Bs as, Capital Federal.",445 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,7,7 meses vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Paso de los Libres, Corrientes.",256 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,6306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1398,Mala (29),Regular (16),Buena (1353),"Once, Capital Federal.",6306 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2065,Mala (40),Regular (42),Buena (1983),"Palermo, Capital Federal.",6751 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,12 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (1),Regular (0),Buena (91),"ONCE, Capital Federal.",234 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (1),Regular (0),Buena (205),"San Telmo, Capital Federal.",743 ventas en los últimos 4 meses
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,12 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Flores, Capital Federal.",14 ventas en los últimos 5 años
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,3 meses vendiendo en Mercado Libre,127,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,127 ventas en los últimos 3 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1049,Mala (11),Regular (20),Buena (1018),"Balvanera, Capital Federal.",3183 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,3 meses vendiendo en Mercado Libre,914,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (6),Regular (1),Buena (22),China.,914 ventas en los últimos 3 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,11,11 años vendiendo en Mercado Libre,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,Mala (1),Regular (5),Buena (394),"Tribunales, Capital Federal.",1163 ventas en los últimos 4 meses
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,3 años vendiendo en Mercado Libre,3211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (14),Regular (15),Buena (628),"General San Martin, Buenos Aires.",3211 ventas en los últimos 4 meses
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Constitución, Capital Federal.",25 ventas en los últimos 5 años
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,Mala (2),Regular (0),Buena (357),"C.A.B.A., Capital Federal.",1320 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (21),Regular (15),Buena (447),"Villa Lugano, Capital Federal.",1357 ventas en los últimos 4 meses
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"MATADEROS, LINIERS, V. LURO, Capital Federal.",160 ventas en los últimos 4 meses
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,2 años vendiendo en Mercado Libre,16915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3421,Mala (42),Regular (81),Buena (3298),"Belgrano, Capital Federal.",16915 ventas en los últimos 4 meses
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,5 años vendiendo en Mercado Libre,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (12),Regular (10),Buena (362),"Villa Crespo, Capital Federal.",1523 ventas en los últimos 4 meses
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,4 años vendiendo en Mercado Libre,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (2),Regular (9),Buena (433),"Monserrat, Capital Federal.",1172 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (2),Regular (3),Buena (52),"Chacarita, Capital Federal.",172 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,5 años vendiendo en Mercado Libre,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (12),Regular (10),Buena (362),"Villa Crespo, Capital Federal.",1523 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"San Justo, Buenos Aires.",221 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,Mala (4),Regular (7),Buena (394),"San Isidro, Buenos Aires.",1390 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,Mala (2),Regular (7),Buena (482),"CABA, Capital Federal.",1660 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"San Salvador de Jujuy, Jujuy.",42 ventas en los últimos 4 años
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (4),Buena (159),"Once, Capital Federal.",698 ventas en los últimos 4 meses
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,5 años vendiendo en Mercado Libre,4994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1381,Mala (35),Regular (40),Buena (1306),"San Nicolás, Capital Federal.",4994 ventas en los últimos 4 meses
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,12,12 años vendiendo en Mercado Libre,379,NA,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (0),Regular (1),Buena (307),"Bernal, Buenos Aires.",379 ventas en los últimos 4 meses
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,3 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,22 ventas en los últimos 3 meses
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,7 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"CABALLITO, Capital Federal.",171 ventas en los últimos 5 años
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,7 años vendiendo en Mercado Libre,453,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (0),Regular (4),Buena (259),"Olivos, Buenos Aires.",453 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (3),Regular (5),Buena (311),"Belgrano, Capital Federal.",882 ventas en los últimos 4 meses
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,5 años vendiendo en Mercado Libre,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Monserrat, Capital Federal.",211 ventas en los últimos 4 meses
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,6 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Balvanera-once, Capital Federal.",29 ventas en los últimos 6 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,5 años vendiendo en Mercado Libre,2851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,Mala (5),Regular (5),Buena (667),"Palermo, Capital Federal.",2851 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,10556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2767,Mala (9),Regular (11),Buena (2747),"Almagro, Capital Federal.",10556 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (1),Regular (1),Buena (388),"Rosario, Santa Fe.",1200 ventas en los últimos 4 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Lugano, Capital Federal.",56 ventas en los últimos 4 meses
