seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,4,138,"Teixeira de Freitas, Bahia.",meses,4
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,anos,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,meses,1829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,7,3,118,"São Paulo, São Paulo.",meses,3
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,ano,1263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,2,2,133,"Santo André, São Paulo.",meses,4
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,ano,848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,1,3,208,"São José do Rio Preto, São Paulo.",meses,4
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,anos,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Iguaçu, Rio de Janeiro.",anos,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"Fortaleza, Ceará.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,anos,3020,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,3,9,598,"Curitiba, Paraná.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,meses,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,2,115,"Curitiba, Paraná.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Itapema, Santa Catarina.",anos,5
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/SPEEDSTOREBR?brandId=2157,5,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,China.,meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,2,142,"São Paulo, São Paulo.",meses,4
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,1,77,"São Paulo, São Paulo.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,2,39,"Curitiba, Paraná.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,5,1,62,"São Paulo, São Paulo.",meses,4
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,1,118,"Mongaguá, São Paulo.",anos,2
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,anos,1014,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,3,1,121,"Santo André, São Paulo.",meses,4
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,2,54,"São Paulo, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"Barra Bonita, São Paulo.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"São Paulo, São Paulo.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,meses,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,1,31,"São Paulo, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,12,170,"Guarulhos, São Paulo.",meses,4
FUKASHOOP,https://perfil.mercadolivre.com.br/FUKASHOOP,1,mês,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,1
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,anos,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,5,67,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2587,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,9,11,340,"São Paulo, São Paulo.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,461,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,2,3,65,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Farroupilha, Rio Grande do Sul.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,466,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,3,38,"São Paulo, São Paulo.",meses,4
VF.SEMIJOIAS,https://perfil.mercadolivre.com.br/VF.SEMIJOIAS,1,ano,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Presidente Prudente, São Paulo.",meses,4
MG2L COMÉRCIO,https://perfil.mercadolivre.com.br/MG2L+COM%C3%89RCIO,4,anos,518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,2,67,"Areado, Minas Gerais.",meses,4
DUARTE ELETRÔNICOS,https://perfil.mercadolivre.com.br/DUARTE+ELETR%C3%94NICOS,7,anos,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,0,92,"Barretos, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2997,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,6,11,388,"Poá, São Paulo.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,5,132,"Matão, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",meses,1
LUCIANO PLASCAVE,https://perfil.mercadolivre.com.br/LUCIANO+PLASCAVE,3,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Mairiporã, São Paulo.",anos,3
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,anos,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"Taboão da Serra, São Paulo.",meses,4
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,8,meses,1174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,137,11,7,119,"Franca, São Paulo.",meses,4
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São José dos Campos, São Paulo.",meses,4
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,6,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,5,5,140,"Brasília, Distrito Federal.",meses,4
XUFA4552489,https://perfil.mercadolivre.com.br/XUFA4552489,1,ano,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,2,80,"São Paulo, São Paulo.",meses,4
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,7292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1859,42,71,1746,"Morrinhos, Goiás.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,962,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,2,99,"São Paulo, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,anos,1375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,6,11,84,"Ibitinga, São Paulo.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,2605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,8,6,269,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,17008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1713,68,52,1593,"Serra, Espírito Santo.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,0,73,"Curitiba, Paraná.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,3013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,5,6,283,"Curitiba, Paraná.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Praia Grande, São Paulo.",meses,4
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,meses,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
ELETROLIFE,https://perfil.mercadolivre.com.br/ELETROLIFE,3,anos,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Santo André, São Paulo.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,2,5,166,"São Paulo, São Paulo.",meses,4
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,2,88,"Rio de Janeiro, Rio de Janeiro.",meses,4
AURICELL2011,https://perfil.mercadolivre.com.br/AURICELL2011,8,anos,3562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,15,8,329,"São Paulo, São Paulo.",meses,4
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,2482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,19,10,169,"Rio de Janeiro, Rio de Janeiro.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,476,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,3,1,65,"São Paulo, São Paulo.",meses,3
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,3038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,29,30,435,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,1,4,217,"Belo Horizonte, Minas Gerais.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Governador Valadares, Minas Gerais.",meses,4
MAGAZINE ORIENTE,https://perfil.mercadolivre.com.br/MAGAZINE+ORIENTE,5,anos,1951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,9,9,258,"São Paulo, São Paulo.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,meses,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,1,42,"Fortaleza, Ceará.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,5,5,147,"Serra, Espírito Santo.",meses,4
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,6,meses,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Carapicuíba, São Paulo.",meses,4
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,anos,1018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,3,165,"Montenegro, Rio Grande do Sul.",meses,4
LDKIMPORTSBR,https://perfil.mercadolivre.com.br/LDKIMPORTSBR,6,meses,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Estância, Sergipe.",meses,4
BABYEMAIS,https://perfil.mercadolivre.com.br/BABYEMAIS,1,ano,3914,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,2,2,500,"São Paulo, São Paulo.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,meses,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"Rio de Janeiro, Rio de Janeiro.",meses,4
HAFA1979271,https://perfil.mercadolivre.com.br/HAFA1979271,3,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,3
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,anos,594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,1,82,"Portelândia, Goiás.",meses,4
FUZE E-COMMERCE,https://perfil.mercadolivre.com.br/FUZE+E-COMMERCE,2,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",meses,2
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,4031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,8,11,220,"São Paulo, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,1,2,205,"São Paulo, São Paulo.",meses,4
ERA STAR,https://perfil.mercadolivre.com.br/ERA+STAR,11,anos,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,1,55,"Belo Horizonte, Minas Gerais.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,1141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,8,2,100,"Uberaba, Minas Gerais.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Ipatinga, Minas Gerais.",meses,4
DJATSEMPRE100,https://perfil.mercadolivre.com.br/DJATSEMPRE100,9,anos,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"Maringá, Paraná.",meses,4
LOJALIQUIDABR,https://perfil.mercadolivre.com.br/LOJALIQUIDABR,6,anos,515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,0,56,"Contagem, Minas Gerais.",meses,4
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,1,ano,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,1121,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,5,215,"São Paulo, São Paulo.",meses,4
GAMES_CLASSIC,https://perfil.mercadolivre.com.br/GAMES_CLASSIC,4,anos,1003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,0,4,165,"São José dos Pinhais, Paraná.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,2062,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,2,1,250,"Jaraguá do Sul, Santa Catarina.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,ano,1852,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,12,6,207,"São Paulo, São Paulo.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,5,10,204,"São Paulo, São Paulo.",meses,4
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Mateus, Espírito Santo.",meses,4
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Salvador, Bahia.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,9,meses,503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"Vila Velha, Espírito Santo.",meses,4
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,6,2,98,"Assis, São Paulo.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,1,42,"Birigui, São Paulo.",meses,4
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,ano,2479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,19,13,197,"Franca, São Paulo.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,anos,1244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,4,132,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
QUALITY_LINE SHOP,https://perfil.mercadolivre.com.br/QUALITY_LINE+SHOP,14,anos,994,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,7,6,100,"Guarulhos, São Paulo.",meses,4
STINGALMANZA,https://perfil.mercadolivre.com.br/STINGALMANZA,7,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,2,18,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,11,10,325,"Cardoso Moreira, Rio de Janeiro.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,13,21,502,"Brasília, Distrito Federal.",meses,4
ALMDGVGS,https://perfil.mercadolivre.com.br/ALMDGVGS,2,anos,470,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,1,103,"Maringá, Paraná.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,2222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,270,9,7,254,"Mesquita, Rio de Janeiro.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1518,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,7,144,"São Paulo, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Contagem, Minas Gerais.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,meses,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,2,18,"Carapicuíba, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,292,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,3,29,"Medianeira, Paraná.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,185,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,4
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,4,1,97,"Rio de Janeiro, Rio de Janeiro.",anos,4
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,9,88,"Belo Horizonte, Minas Gerais.",meses,4
CLADUU,https://perfil.mercadolivre.com.br/CLADUU,2,anos,548,NA,Presta um bom atendimento,Entrega os produtos com atraso,54,0,3,51,"São Paulo, São Paulo.",meses,4
TOTSVENDAS,https://perfil.mercadolivre.com.br/TOTSVENDAS,1,mês,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,433,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Nova Odessa, São Paulo.",meses,4
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Paulo, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,6,2,140,"São Paulo, São Paulo.",meses,4
LOURDESNARCISOMM,https://perfil.mercadolivre.com.br/LOURDESNARCISOMM,1,ano,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Goiânia, Goiás.",meses,4
UPACK,https://perfil.mercadolivre.com.br/UPACK,3,anos,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
S SPACE,https://perfil.mercadolivre.com.br/S+SPACE,3,anos,735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,2,87,"São Paulo, São Paulo.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,8542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,917,14,12,891,"São José do Rio Preto, São Paulo.",meses,4
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,6,111,"Itapeva, São Paulo.",meses,4
GUILHERMEROCHAD,https://perfil.mercadolivre.com.br/GUILHERMEROCHAD,11,anos,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Belo Horizonte, Minas Gerais.",meses,4
Connect Store Loja oficial,https://perfil.mercadolivre.com.br/VMT+TELECOMUNICA%C3%87%C3%95ES?brandId=817,3,anos,5975,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,788,31,25,732,"Serra, Espírito Santo.",meses,4
MORIAHPRODUTOSDIVERSOS,https://perfil.mercadolivre.com.br/MORIAHPRODUTOSDIVERSOS,10,meses,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,10
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Itapema, Santa Catarina.",meses,4
SKYBLUE IMPORTS,https://perfil.mercadolivre.com.br/SKYBLUE+IMPORTS,2,anos,1088,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,234,7,3,224,"São Paulo, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,meses,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,anos,831,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,5,0,74,"Valença, Rio de Janeiro.",meses,4
