seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DGOELECTRONICA,https://perfil.mercadolibre.com.mx/DGOELECTRONICA,3,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Torreón, Coahuila.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,13600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1097,64,42,991,"Alvaro Obregón, Distrito Federal.",meses,4
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,años,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,5,1,26,"San Pedro Garza García, Nuevo León.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,5786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,620,15,10,595,"Cuauhtémoc, Distrito Federal.",meses,4
MATSITECNOLOGIAS,https://perfil.mercadolibre.com.mx/MATSITECNOLOGIAS,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",meses,2
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,490,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",meses,3
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,2,70,"El Marques, Querétaro.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,5067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,24,41,454,China.,meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,469,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Nezahualcoyotl, Estado De México.",meses,4
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Miguel Hidalgo, Distrito Federal.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,280,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,"Cuauhtémoc, Distrito Federal.",meses,3
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,años,1185,NA,Brinda buena atención,Entrega sus productos a tiempo,92,3,4,85,"Monterrey, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6777,NA,Brinda buena atención,Entrega sus productos a tiempo,963,10,14,939,"Cuauhtémoc, Distrito Federal.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,meses,268,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Lerma, Estado De México.",meses,2
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,916,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,3,100,"Tlajomulco De Zúñiga, Jalisco.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Pedro Garza García, Nuevo León.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,5,8,242,"Tuxtla Gutiérrez, Chiapas.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Coacalco de Berriozabal, Estado De México.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Querétaro, Querétaro.",meses,4
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,meses,530,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Cuauhtémoc, Distrito Federal.",meses,3
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",años,2
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,22,9,414,"Cuauhtémoc, Distrito Federal.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Monterrey, Nuevo León.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,15072,NA,Brinda buena atención,Entrega sus productos a tiempo,2128,168,197,1763,China.,meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Monterrey, Nuevo León.",meses,4
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",años,5
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,2348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,14,8,197,"Veracruz, Veracruz.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,6,6,448,"Culiacán, Sinaloa.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1552,NA,Brinda buena atención,Entrega sus productos a tiempo,132,4,2,126,"Cuauhtémoc, Distrito Federal.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,meses,4406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,13,5,275,"Cuauhtémoc, Distrito Federal.",meses,3
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,18,16,1721,"Alvaro Obregón, Distrito Federal.",meses,4
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,13,10,397,"Tlalnepantla de Baz, Estado De México.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,3,2,212,"Puerto Vallarta, Jalisco.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Jalostotitlan, Jalisco.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Mexicali, Baja California.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"La Paz, Estado De México.",meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,984,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,0,64,"Cuauhtémoc, Distrito Federal.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Alvaro Obregón, Distrito Federal.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,122025,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,974,841,16119,"Cuautitlan Izcalli, Estado De México.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,5,64,"Cuernavaca, Morelos.",meses,4
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",años,5
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,3,15,297,"Cuauhtémoc, Distrito Federal.",meses,4
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,meses,345,NA,Brinda buena atención,Entrega sus productos a tiempo,13,3,1,9,China.,meses,3
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Benito juárez, Distrito Federal.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,meses,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,10,3,144,"Gustavo A. Madero, Distrito Federal.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Uruapan, Michoacán.",años,1
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,348,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"León, Guanajuato.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,1120,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,6,8,210,"Miguel Hidalgo, Distrito Federal.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,2,13,191,"Mazatlán, Sinaloa.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Nuevo Laredo, Tamaulipas.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,meses,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Toluca, Estado De México.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,9,12,603,"Guadalajara, Jalisco.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Pachuca De Soto, Hidalgo.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,años,783,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,1,105,"Iztapalapa, Distrito Federal.",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,años,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,0,92,"Iztapalapa, Distrito Federal.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cancún/Benito Juárez, Quintana Roo.",años,5
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,3,4,167,"Zapopan, Jalisco.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,13,208,"Venustiano Carranza, Distrito Federal.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,354,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Gómez Palacio, Durango.",meses,1
VEMA1920139,https://perfil.mercadolibre.com.mx/VEMA1920139,1,mes,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Nuevo León.",meses,1
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,3,79,"Coyoacán, Distrito Federal.",meses,4
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Misantla, Veracruz.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,4,5,192,"Orizaba, Veracruz.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,6,5,102,"Coyoacán, Distrito Federal.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,2110,NA,Brinda buena atención,Entrega sus productos a tiempo,265,2,4,259,"Tonala, Jalisco.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,21,9,194,"Atizapán De Zaragoza, Estado De México.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1955,NA,Brinda buena atención,Entrega sus productos a tiempo,120,2,6,112,"Cuauhtémoc, Distrito Federal.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,2,62,"Iztapalapa, Distrito Federal.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Zapopan, Jalisco.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,años,602,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Guadalajara, Jalisco.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,5524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,10,6,406,"León, Guanajuato.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,años,617,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Naucalpan, Estado De México.",meses,4
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,años,514,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,2,93,"Ecatepec de Morelos, Estado De México.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,3270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Querétaro, Querétaro.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Jiutepec, Morelos.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1387,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,2,180,"León, Guanajuato.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,3
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,773,NA,Brinda buena atención,Entrega sus productos a tiempo,130,4,2,124,"Cuauhtémoc, Distrito Federal.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,meses,1647,NA,Brinda buena atención,Entrega sus productos a tiempo,148,10,6,132,China.,meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,15,20,284,"Cuautitlan Izcalli, Estado De México.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,2,meses,156,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cajeme, Sonora.",meses,2
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,972,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,8,3,84,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1577,83,91,1403,"Juárez, Chihuahua.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,4243,NA,Brinda buena atención,Entrega sus productos a tiempo,297,7,9,281,"Coacalco de Berriozabal, Estado De México.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Piedras Negras, Coahuila.",años,2
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,3,2,158,"Benito juárez, Distrito Federal.",meses,4
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,años,923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,2,162,"Coyoacán, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,5,2,85,"San Nicolás De Los Garza, Nuevo León.",meses,4
ALTEC_MTY,https://perfil.mercadolibre.com.mx/ALTEC_MTY,12,años,4992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,27,17,442,"Monterrey, Nuevo León.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,6,1,181,"Tepic, Nayarit.",meses,4
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,8076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,797,29,13,755,"Aguascalientes, Aguascalientes.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Gustavo A. Madero, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,468,NA,Brinda buena atención,Entrega sus productos a tiempo,56,2,2,52,"Benito juárez, Distrito Federal.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,12,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Oaxaca De Juárez, Oaxaca.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,1,188,"Texcoco, Estado De México.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,12,3,225,"Coyoacán, Distrito Federal.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,2,2,211,"Tlalnepantla de Baz, Estado De México.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalupe, Nuevo León.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,405,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Benito juárez, Distrito Federal.",meses,4
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,meses,241,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Cuauhtémoc, Distrito Federal.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
TOUSHOP,https://perfil.mercadolibre.com.mx/TOUSHOP,10,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Tulancingo De Bravo, Hidalgo.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,mes,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",meses,1
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,741,NA,Brinda buena atención,Entrega sus productos a tiempo,75,3,2,70,"Azcapotzalco, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1146,NA,Brinda buena atención,Entrega sus productos a tiempo,154,4,1,149,"Benito juárez, Distrito Federal.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,4,77,"Matamoros, Tamaulipas.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,680,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Lagos De Moreno, Jalisco.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,7600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,21,9,633,"Cuautitlan Izcalli, Estado De México.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1693,39,39,1615,"Guadalajara, Jalisco.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,5534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,619,18,14,587,"Guadalajara, Jalisco.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,408,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Chimalhuacán, Estado De México.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",años,1
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Miguel Hidalgo, Distrito Federal.",meses,4
