seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,4 anos vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (1),Bom (21),"Goiânia, Goiás.",122 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,10719,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,826,Ruim (24),Regular (27),Bom (775),"São Paulo, São Paulo.",10719 vendas nos últimos 4 meses
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,1 ano vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (3),Bom (31),"São Gonçalo, Rio de Janeiro.",176 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1823,Ruim (82),Regular (75),Bom (1666),"São Paulo, São Paulo.",15589 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,6 meses vendendo no Mercado Livre,1971,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (23),Regular (12),Bom (203),China.,1971 vendas nos últimos 4 meses
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,1 ano vendendo no Mercado Livre,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,Ruim (4),Regular (4),Bom (290),"Goiânia, Goiás.",1307 vendas nos últimos 4 meses
AMARELO ML,https://perfil.mercadolivre.com.br/AMARELO+ML,6,6 anos vendendo no Mercado Livre,713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (2),Bom (54),"São Paulo, São Paulo.",713 vendas nos últimos 4 meses
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,6 anos vendendo no Mercado Livre,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (2),Regular (4),Bom (140),"Osasco, São Paulo.",1226 vendas nos últimos 4 meses
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,2 anos vendendo no Mercado Livre,141,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Venda Nova do Imigrante, Espírito Santo.",141 vendas nos últimos 4 meses
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,1 mês vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",153 vendas no último mês
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,14474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1408,Ruim (50),Regular (39),Bom (1319),"São Bernardo do Campo, São Paulo.",14474 vendas nos últimos 4 meses
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,1 mês vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",98 vendas no último mês
EMPORIONATURAL100,https://perfil.mercadolivre.com.br/EMPORIONATURAL100,7,7 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Registro, São Paulo.",92 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,727,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (3),Bom (136),"Ponta Grossa, Paraná.",727 vendas nos últimos 4 meses
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,17 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",35 vendas nos últimos 5 anos
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,15071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1700,Ruim (32),Regular (36),Bom (1632),"Garça, São Paulo.",15071 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,3 meses vendendo no Mercado Livre,865,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",865 vendas nos últimos 3 meses
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,8 anos vendendo no Mercado Livre,331,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (1),Bom (88),"São Paulo, São Paulo.",331 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,2000,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (6),Regular (4),Bom (207),"São Paulo, São Paulo.",2000 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"São Bernardo do Campo, São Paulo.",224 vendas nos últimos 4 meses
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,8 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (2),Bom (48),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (3),Bom (88),"Santo André, São Paulo.",960 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (2),Regular (4),Bom (159),"São Paulo, São Paulo.",1429 vendas nos últimos 4 meses
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,1 ano vendendo no Mercado Livre,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (1),Bom (68),"São Paulo, São Paulo.",799 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,6 anos vendendo no Mercado Livre,3852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,509,Ruim (13),Regular (13),Bom (483),"São Paulo, São Paulo.",3852 vendas nos últimos 4 meses
JR OFERTAS,https://perfil.mercadolivre.com.br/JR+OFERTAS,26,26 dias vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",82 ventas en los últimos 26 días
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (4),Regular (6),Bom (259),"São Paulo, São Paulo.",1876 vendas nos últimos 4 meses
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,15 anos vendendo no Mercado Livre,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (2),Regular (3),Bom (80),"São Bernardo do Campo, São Paulo.",683 vendas nos últimos 4 meses
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,2 anos vendendo no Mercado Livre,4250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,Ruim (1),Regular (8),Bom (393),"Caxambu, Minas Gerais.",4250 vendas nos últimos 4 meses
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1 ano vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (2),Regular (0),Bom (88),"Osasco, São Paulo.",533 vendas nos últimos 4 meses
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,14 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",188 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (5),Regular (12),Bom (280),"Curitiba, Paraná.",1501 vendas nos últimos 4 meses
RDM IMPORT,https://perfil.mercadolivre.com.br/RDM+IMPORT,14,14 anos vendendo no Mercado Livre,1029,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (5),Regular (4),Bom (121),"Rio de Janeiro, Rio de Janeiro.",1029 vendas nos últimos 4 meses
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,6 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Aparecida de Goiânia, Goiás.",60 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,735,Ruim (38),Regular (37),Bom (660),"São José dos Pinhais, Paraná.",9641 vendas nos últimos 4 meses
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1 ano vendendo no Mercado Livre,1187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (3),Bom (132),"Rio de Janeiro, Rio de Janeiro.",1187 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1560,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (8),Regular (7),Bom (143),"Contagem, Minas Gerais.",1560 vendas nos últimos 4 meses
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,8 anos vendendo no Mercado Livre,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (0),Regular (5),Bom (144),"Toledo, Paraná.",1441 vendas nos últimos 4 meses
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/YDTECH?brandId=1897,1,1 ano vendendo no Mercado Livre,11158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1371,Ruim (36),Regular (33),Bom (1302),"Rio de Janeiro, Rio de Janeiro.",11158 vendas nos últimos 4 meses
ONETECH_DIGITAL,https://perfil.mercadolivre.com.br/ONETECH_DIGITAL,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"Nova Iguaçu, Rio de Janeiro.",127 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Serra, Espírito Santo.",85 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",114 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1274,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (6),Regular (9),Bom (155),"São Paulo, São Paulo.",1274 vendas nos últimos 4 meses
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,7 meses vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Mateus do Sul, Paraná.",62 vendas nos últimos 4 meses
VENDASBR.COM,https://perfil.mercadolivre.com.br/VENDASBR.COM,1,1 ano vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,8 anos vendendo no Mercado Livre,2518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,Ruim (11),Regular (7),Bom (269),"São Paulo, São Paulo.",2518 vendas nos últimos 4 meses
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,12 anos vendendo no Mercado Livre,1457,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (10),Regular (7),Bom (191),"São Paulo, São Paulo.",1457 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9860,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1307,Ruim (21),Regular (28),Bom (1258),"Mauá, São Paulo.",9860 vendas nos últimos 4 meses
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,2 anos vendendo no Mercado Livre,329,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"Almirante Tamandaré, Paraná.",329 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3960,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (28),Regular (16),Bom (450),"São Paulo, São Paulo.",3960 vendas nos últimos 4 meses
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,6 anos vendendo no Mercado Livre,14140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1924,Ruim (58),Regular (75),Bom (1791),"Presidente Prudente, São Paulo.",14140 vendas nos últimos 4 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,5713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2114,Ruim (58),Regular (119),Bom (1937),"Extrema, Minas Gerais.",5713 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1807,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,Ruim (19),Regular (18),Bom (185),"São Paulo, São Paulo.",1807 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (0),Bom (20),"São Caetano do Sul, São Paulo.",277 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Porto Alegre, Rio Grande do Sul.",179 vendas nos últimos 4 meses
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,1 ano vendendo no Mercado Livre,1060,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (2),Regular (1),Bom (144),"Ribeirão Preto, São Paulo.",1060 vendas nos últimos 4 meses
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (1),Regular (3),Bom (154),"Mauá, São Paulo.",1400 vendas nos últimos 4 meses
SUMI2854002,https://perfil.mercadolivre.com.br/SUMI2854002,1,1 mês vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São José dos Campos, São Paulo.",101 vendas no último mês
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1245,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (4),Bom (156),"São Paulo, São Paulo.",1245 vendas nos últimos 4 meses
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,1 ano vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",135 vendas nos últimos 4 meses
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,6 anos vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"Niterói, Rio de Janeiro.",109 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,3152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (36),Regular (20),Bom (449),"São Paulo, São Paulo.",3152 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,110059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49827,Ruim (650),Regular (1618),Bom (47559),"Cajamar, São Paulo.",110059 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,4787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,776,Ruim (1),Regular (0),Bom (775),"Atibaia, São Paulo.",4787 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Curitiba, Paraná.",195 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,287,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (0),Regular (0),Bom (108),"São Paulo, São Paulo.",287 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (2),Regular (3),Bom (117),"Rio de Janeiro, Rio de Janeiro.",723 vendas nos últimos 4 meses
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,3016,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (7),Regular (2),Bom (450),"São Paulo, São Paulo.",3016 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1479,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (2),Regular (1),Bom (179),"Torres, Rio Grande do Sul.",1479 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Santo André, São Paulo.",88 vendas nos últimos 4 meses
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,5 anos vendendo no Mercado Livre,2151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,Ruim (17),Regular (8),Bom (223),"Paiçandu, Paraná.",2151 vendas nos últimos 4 meses
ELETRNICOS PRODUTOS,https://perfil.mercadolivre.com.br/ELETRNICOS+PRODUTOS,1,1 mês vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",58 vendas no último mês
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,9 meses vendendo no Mercado Livre,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"Campo Formoso, Bahia.",133 vendas nos últimos 4 meses
MARRCOS1,https://perfil.mercadolivre.com.br/MARRCOS1,16,16 anos vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Brasília, Distrito Federal.",66 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,794,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,Ruim (1),Regular (3),Bom (356),"Cotia, São Paulo.",794 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,7107,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,816,Ruim (8),Regular (12),Bom (796),"Ubá, Minas Gerais.",7107 vendas nos últimos 4 meses
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,6 meses vendendo no Mercado Livre,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Vinhedo, São Paulo.",268 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (10),Regular (10),Bom (271),"Santo André, São Paulo.",2515 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,5554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,Ruim (19),Regular (20),Bom (411),"Presidente Prudente, São Paulo.",5554 vendas nos últimos 4 meses
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,3 anos vendendo no Mercado Livre,3080,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (19),Regular (10),Bom (235),"Presidente Prudente, São Paulo.",3080 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (13),Regular (7),Bom (78),"Vargem Grande Paulista, São Paulo.",886 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",182 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,5 meses vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,346 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,917,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (1),Bom (51),"São Paulo, São Paulo.",917 vendas nos últimos 4 meses
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,2 meses vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,112 vendas nos últimos 2 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,578,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (4),Regular (6),Bom (54),"Gravataí, Rio Grande do Sul.",578 vendas nos últimos 4 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",71 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,971,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (1),Bom (144),"Morro Agudo, São Paulo.",971 vendas nos últimos 4 meses
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,11 anos vendendo no Mercado Livre,1133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (4),Regular (6),Bom (133),"Toledo, Paraná.",1133 vendas nos últimos 4 meses
