country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,OSCARLUONGO,https://perfil.mercadolibre.com.ar/OSCARLUONGO,5,2,33,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Lanus Remedios De Escalada, Buenos Aires.",5,2
ARG,ESTESANRO01,https://perfil.mercadolibre.com.ar/ESTESANRO01,10,2,91,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Palermo, Capital Federal.",4,1
ARG,ELRUTEROMOTOS52,https://perfil.mercadolibre.com.ar/ELRUTEROMOTOS52,3,2,425,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,0,2,131,"Villa pueyrredon, Capital Federal.",4,1
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Parque Chas, Capital Federal.",4,1
ARG,MRMOTOSRACING,https://perfil.mercadolibre.com.ar/MRMOTOSRACING,2,2,598,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,1,115,"Ituzaingó, Buenos Aires.",4,1
ARG,NICO BEACH,https://perfil.mercadolibre.com.ar/NICO+BEACH,14,2,199,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"Pinamar Valeria del Mar, Buenos Aires.",5,2
ARG,DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",4,2
ARG,SIAMOTOS,https://perfil.mercadolibre.com.ar/SIAMOTOS,6,2,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Parque Avellaneda, Capital Federal.",4,1
ARG,AGROBIKES-BEIRO,https://perfil.mercadolibre.com.ar/AGROBIKES-BEIRO,4,2,1041,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,272,2,3,267,"AGRONOMIA, Capital Federal.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Ituzaingó, Buenos Aires.",5,2
ARG,BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,2,24,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",5,2
ARG,LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,2,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,1,1,86,"Rosario, Santa Fe.",4,1
ARG,KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,2,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Pinamar, Buenos Aires.",4,1
ARG,JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,2,333,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,90,1,0,89,"Villa Rosa, Partido de Pilar, Buenos Aires.",4,1
ARG,COMIC BIKERS,https://perfil.mercadolibre.com.ar/COMIC+BIKERS,13,2,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,1,1,251,"Villa Urquiza, Capital Federal.",4,1
ARG,DETODOXLAWEB,https://perfil.mercadolibre.com.ar/DETODOXLAWEB,7,2,76,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Lanús, Buenos Aires.",4,1
ARG,TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2,277,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,1,1,129,"Núñez, Capital Federal.",4,1
ARG,OMX4,https://perfil.mercadolibre.com.ar/OMX4,1,2,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Lanús Oeste, Buenos Aires.",4,1
ARG,MCRACING_OFFROAD,https://perfil.mercadolibre.com.ar/MCRACING_OFFROAD,12,2,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,1,1,63,"Córdoba, Córdoba.",4,1
ARG,MILTONDAX,https://perfil.mercadolibre.com.ar/MILTONDAX,7,2,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,4,0,174,"Concordia, Entre Ríos.",4,1
ARG,MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,2,563,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,2,8,213,"San isidro villa adelina, Buenos Aires.",4,1
ARG,FRANCOPEREZFERREYRA,https://perfil.mercadolibre.com.ar/FRANCOPEREZFERREYRA,3,1,26,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Aguaray, Salta.",3,1
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,2,0,26,"LANUS ESTE, Buenos Aires.",4,1
ARG,14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,2,73,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"Vicente Lopez, Buenos Aires.",4,1
ARG,MALDONADOMOTOSMALDONADO,https://perfil.mercadolibre.com.ar/MALDONADOMOTOSMALDONADO,1,2,62,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"9 de Julio, Buenos Aires.",1,2
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,7,2,258,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Pinamar, Buenos Aires.",4,1
ARG,JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,2,873,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,206,5,3,198,"Pilar, Buenos Aires.",4,1
ARG,DANTERONALDDEPETRIS,https://perfil.mercadolibre.com.ar/DANTERONALDDEPETRIS,1,1,49,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"San Miguel de Tucumán, Tucumán.",1,1
ARG,JUNIN-MOTO-BIKE,https://perfil.mercadolibre.com.ar/JUNIN-MOTO-BIKE,2,1,24,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Junín, Buenos Aires.",2,1
ARG,RDSSARICARDOSORDONI,https://perfil.mercadolibre.com.ar/RDSSARICARDOSORDONI,7,2,249,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Vicente López, Buenos Aires.",5,2
ARG,MOTOCITYARG,https://perfil.mercadolibre.com.ar/MOTOCITYARG,3,2,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,4,3,107,"Monserrat, Capital Federal.",4,1
ARG,NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,2,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Jose.C.paz, Buenos Aires.",4,2
ARG,CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,2,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,4,89,"Córdoba, Córdoba.",4,1
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,2,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,0,1,349,"Rosario, Santa Fe.",4,1
ARG,TT545164,https://perfil.mercadolibre.com.ar/TT545164,3,2,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Palermo, Capital Federal.",3,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,18247,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1933,54,64,1815,"Barueri, São Paulo.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,13282,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1166,50,37,1079,"Mauá, São Paulo.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,4091,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,642,8,5,629,"Taboão da Serra, São Paulo.",4,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,3,2,5203,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,745,43,30,672,"Japira, Paraná.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,8601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,894,20,17,857,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,6,14,530,"Siqueira Campos, Paraná.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,8778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1057,24,32,1001,"Siqueira Campos, Paraná.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,2,4609,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,16,12,474,"Limeira, São Paulo.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2723,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,4,3,242,"Ponte Nova, Minas Gerais.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,5438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,14,12,487,"Ponte Nova, Minas Gerais.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,15662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5907,97,389,5421,"Siqueira Campos, Paraná.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,12,12,270,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1863,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,5,7,209,"Tupã, São Paulo.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,24,27,918,"São Paulo, São Paulo.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,5,10,544,"Patos de Minas, Minas Gerais.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,2105,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,7,2,210,"Ourinhos, São Paulo.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,858,22,24,812,"Siqueira Campos, Paraná.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,4547,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,6,12,345,"Sorocaba, São Paulo.",4,1
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,2,1041,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,9,2,103,"São Paulo, São Paulo.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,8,9,192,"Ponte Nova, Minas Gerais.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,10,5,157,"Siqueira Campos, Paraná.",4,1
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,2,5849,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,8,27,680,"Brasília, Distrito Federal.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Teófilo Otoni, Minas Gerais.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,4282,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,13,16,418,"Divinópolis, Minas Gerais.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,852,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,97,9,4,84,"Ponte Nova, Minas Gerais.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,5058,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,10,17,412,"Siqueira Campos, Paraná.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1573,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,5,163,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,6,1,1209,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,5,4,146,"Itapecerica da Serra, São Paulo.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,1041,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,0,2,147,"Ponte Nova, Minas Gerais.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,6525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,818,16,28,774,"Itapecerica da Serra, São Paulo.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2338,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,7,12,271,"São Bernardo do Campo, São Paulo.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Ponte Nova, Minas Gerais.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,9,1,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,1,21,"Siqueira Campos, Paraná.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,2968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,523,29,20,474,"Japira, Paraná.",4,1
BRA,NOVAESMOTOPEÇAS,https://perfil.mercadolivre.com.br/NOVAESMOTOPE%C3%87AS,3,2,2028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,17,20,262,"Campinas, São Paulo.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1334,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,4,3,315,"Campinas, São Paulo.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,9359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1159,34,38,1087,"São Paulo, São Paulo.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,7,1,3010,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,10,17,412,"São Bernardo do Campo, São Paulo.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,997,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,10,4,122,"Siqueira Campos, Paraná.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,2,8454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,947,23,30,894,"Campinas, São Paulo.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Ponte Nova, Minas Gerais.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,2187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,7,9,323,"São Bernardo do Campo, São Paulo.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,1,2,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Mauá, São Paulo.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,1,46,"Siqueira Campos, Paraná.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3398,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,2,3,533,"Mogi das Cruzes, São Paulo.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,1,2,688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,0,87,"Ponte Nova, Minas Gerais.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,2,57,"Ponte Nova, Minas Gerais.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,1,2039,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,12,16,320,"São Paulo, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,2,24,"Ponte Nova, Minas Gerais.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,40887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4232,26,55,4151,"Curitiba, Paraná.",4,1
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,2,733,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,0,113,"Piracicaba, São Paulo.",4,1
BRA,FOXMOTO-ITAPIRA,https://perfil.mercadolivre.com.br/FOXMOTO-ITAPIRA,1,2,2991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,10,6,374,"Itapira, São Paulo.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,5,1,733,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Ponte Nova, Minas Gerais.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,6,5,133,"Siqueira Campos, Paraná.",4,1
BRA,YESSMOTO,https://perfil.mercadolivre.com.br/YESSMOTO,2,2,3212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,7,16,443,"São Paulo, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,2,2,248,"Curitiba, Paraná.",4,1
BRA,GENERAL MOTOS-OFICIAL,https://perfil.mercadolivre.com.br/GENERAL+MOTOS-OFICIAL,3,2,2692,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,8,5,462,"São Paulo, São Paulo.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1831,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,6,3,180,"Ponte Nova, Minas Gerais.",4,1
BRA,Peels Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2038,9,1,737,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,2,109,"Limeira, São Paulo.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,5,10,347,"Guarulhos, São Paulo.",4,1
BRA,FMMOTOPECAS,https://perfil.mercadolivre.com.br/FMMOTOPECAS,7,2,3219,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,441,8,8,425,"Santo André, São Paulo.",4,1
