seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",meses,4
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,meses,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,2
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Itaquaquecetuba, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Nova Iguaçu, Rio de Janeiro.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,7,6,338,"Novo Hamburgo, Rio Grande do Sul.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,2,7,185,"São Paulo, São Paulo.",meses,4
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,meses,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,1,mês,134,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"Guarapuava, Paraná.",NA,mês
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,meses,1235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,3,2,83,"Brasília, Distrito Federal.",meses,3
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,anos,691,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,10,4,71,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1007,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,0,3,109,"São Paulo, São Paulo.",meses,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,0,0,195,"Campinas, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,621,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,1,3,123,"Vila Velha, Espírito Santo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,5,2,165,"União da Vitória, Paraná.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,163,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,0,21,"São Paulo, São Paulo.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,27216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6258,184,393,5681,"Cabo de Santo Agostinho, Pernambuco.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,meses,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Guarulhos, São Paulo.",meses,3
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,meses,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Curitiba, Paraná.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Caetano do Sul, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,372,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,4,42,"Itapuí, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,2,meses,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Carapicuíba, São Paulo.",meses,2
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,3,1,33,"São Paulo, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,394,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,4,0,34,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,10,2,113,"São Paulo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Santo André, São Paulo.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,397,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Ferraz de Vasconcelos, São Paulo.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,70,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
MARCONICORRADI,https://perfil.mercadolivre.com.br/MARCONICORRADI,10,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Pará de Minas, Minas Gerais.",anos,5
VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,8,anos,4744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,11,12,462,"Limeira, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4035,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,28,22,389,"Ribeirão Preto, São Paulo.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,10,9,329,"Penápolis, São Paulo.",meses,4
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,3,meses,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Chapecó, Santa Catarina.",meses,3
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,5506,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,686,8,11,667,"São José dos Pinhais, Paraná.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,563,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,8,4,83,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Santos, São Paulo.",meses,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,meses,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,"Uberlândia, Minas Gerais.",meses,6
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,0,35,"Guarulhos, São Paulo.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,meses,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Peruíbe, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,33540,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3585,288,167,3130,"Cajamar, São Paulo.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,9,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,916,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,0,79,"São Leopoldo, Rio Grande do Sul.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,6944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1113,0,9,1104,"Juiz de Fora, Minas Gerais.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,2,118,"São Paulo, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",anos,5
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,anos,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,1,8,146,"Bento Gonçalves, Rio Grande do Sul.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,609,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,1,66,"São Paulo, São Paulo.",meses,4
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,841,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,2,123,"Rio de Janeiro, Rio de Janeiro.",meses,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,1002,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,121,19,5,97,"São Paulo, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,557,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,China.,meses,2
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,2,anos,397,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"Maringá, Paraná.",meses,4
DIGB667284,https://perfil.mercadolivre.com.br/DIGB667284,1,mês,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Carapicuíba, São Paulo.",NA,mês
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Rio de Janeiro, Rio de Janeiro.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"Santos Dumont, Minas Gerais.",meses,4
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,5,92,"Rio do Sul, Santa Catarina.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Gravataí, Rio Grande do Sul.",meses,4
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,anos,74,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Cariacica, Espírito Santo.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,meses,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",meses,11
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José dos Campos, São Paulo.",NA,NA
GHUTTHOS,https://perfil.mercadolivre.com.br/GHUTTHOS,8,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Osasco, São Paulo.",meses,4
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,meses,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,20,21,250,"Jundiaí, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,867,66,35,766,"Cajamar, São Paulo.",meses,4
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,anos,158,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,1,28,"Santos, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,3,meses,3305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,4,1,239,"São Paulo, São Paulo.",meses,3
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Bernardo do Campo, São Paulo.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1335,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,1,139,"Piên, Paraná.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,831,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Rio de Janeiro, Rio de Janeiro.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,250,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,0,2,39,"Rio Grande da Serra, São Paulo.",meses,4
LINHABELEZA,https://perfil.mercadolivre.com.br/LINHABELEZA,2,anos,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,771,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,6,73,"Maricá, Rio de Janeiro.",meses,4
CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,anos,368,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Serra, Espírito Santo.",meses,4
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,2,18,"Presidente Prudente, São Paulo.",meses,4
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,meses,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,1,18,"Contagem, Minas Gerais.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,588,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,3,0,54,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,61,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Maringá, Paraná.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,9104,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1042,40,38,964,"São Paulo, São Paulo.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,344,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,0,1,57,"São Paulo, São Paulo.",meses,4
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,anos,371,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,4,0,18,"São Paulo, São Paulo.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1675,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,0,125,"Blumenau, Santa Catarina.",meses,4
ROBALO RIO,https://perfil.mercadolivre.com.br/ROBALO+RIO,4,meses,719,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,10,65,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,1706,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,341,15,21,305,"Rio Grande da Serra, São Paulo.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,4,86,"Curitiba, Paraná.",meses,4
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,4,meses,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Bebedouro, São Paulo.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Londrina, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Ventania, Paraná.",meses,4
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,2
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,15023,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1281,75,88,1118,China.,meses,4
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,1,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,0,1,34,"Poços de Caldas, Minas Gerais.",meses,4
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,anos,394,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,53,7,2,44,"São Paulo, São Paulo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Barra Mansa, Rio de Janeiro.",anos,3
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1161,1,13,1147,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,5,meses,844,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,2,105,"Maringá, Paraná.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,9,meses,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Barra Mansa, Rio de Janeiro.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"São Paulo, São Paulo.",anos,2
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,meses,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Preto, São Paulo.",meses,3
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,909,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,6,2,74,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,3,17,"Ferraz de Vasconcelos, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Contagem, Minas Gerais.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,2,3,53,"Belo Horizonte, Minas Gerais.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Niterói, Rio de Janeiro.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,meses,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"Diadema, São Paulo.",meses,11
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Joinville, Santa Catarina.",meses,4
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,1,12,"São Paulo, São Paulo.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,1,58,"Goiânia, Goiás.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,710,NA,Presta um bom atendimento,Entrega os produtos com atraso,114,8,10,96,"São Paulo, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,5194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,3,3,653,"Guarulhos, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,0,1,61,"Osasco, São Paulo.",anos,5
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
