country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,1,2428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,696,9,5,682,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,1,1,998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,6,8,204,"TOAY, La Pampa.",4,2
ARG,PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,1,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,1,1,171,"CABA, Capital Federal.",4,2
ARG,TITANIUM-STORE,https://perfil.mercadolibre.com.ar/TITANIUM-STORE,16,1,6880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2401,27,52,2322,"Villa Pueyrredón, Capital Federal.",4,2
ARG,SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,1,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Cañuelas, Buenos Aires.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,1,29,"Balvanera, Capital Federal.",4,2
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,9,2,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,5,285,"Recoleta, Capital Federal.",4,2
ARG,ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,1,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,0,0,261,"Villa Urquiza, Capital Federal.",4,2
ARG,NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,1,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,1,2,158,"José Marmol, Buenos Aires.",4,2
ARG,Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,1,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,509,1,7,501,"Caballito, Capital Federal.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1055,21,16,1018,"Floresta, Capital Federal.",4,2
ARG,PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,1,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,0,84,"CABA, Capital Federal.",4,2
ARG,Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,1,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,6,236,"Belgrano, Capital Federal.",4,2
ARG,ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,1,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,4,5,453,"Tablada, Buenos Aires.",4,2
ARG,BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,3,1,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,2,2,276,"Villa Urquiza, Capital Federal.",4,2
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,1,3,347,"Palermo, Capital Federal.",4,2
ARG,AFP,https://perfil.mercadolibre.com.ar/AFP,15,1,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,301,1,3,297,"Mendoza, Mendoza.",4,2
ARG,FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,1,544,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,0,1,215,"Caballito, Capital Federal.",4,2
ARG,MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,1,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,1,4,191,"Microcentro, Capital Federal.",4,2
ARG,PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,3,2,729,NA,Brinda buena atención,Despacha sus productos a tiempo,129,1,3,125,"Balvanera, Capital Federal.",3,2
ARG,ELECTROSTORE.COM.AR,https://perfil.mercadolibre.com.ar/ELECTROSTORE.COM.AR,19,1,2234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,2,5,785,"Caseros, Buenos Aires.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,2,0,109,"Loma Hermosa, Buenos Aires.",4,2
ARG,FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,1,204,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Monserrat, Capital Federal.",2,1
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,826,11,16,799,"Villa Devoto, Capital Federal.",4,2
ARG,DANIEL GALIÑANES,https://perfil.mercadolibre.com.ar/DANIEL+GALI%C3%91ANES,8,1,1311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,6,16,469,"BANFIELD, Buenos Aires.",4,2
ARG,CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,2,2065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,746,6,15,725,"CABA, Capital Federal.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,2320,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,531,7,4,520,"Bernal, Buenos Aires.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,842,9,20,813,"Villa Devoto, Capital Federal.",4,2
ARG,VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,1,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1294,12,9,1273,"Córdoba, Córdoba.",4,2
ARG,FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,1,46,"Villa Soldati, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,2,0,76,"Mercedes, Buenos Aires.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,1001,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,7,3,370,"General San Martín, Buenos Aires.",4,2
ARG,BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,1,5368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1259,0,11,1248,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,1,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,3,3,176,"LomasdeZamora, Buenos Aires.",4,2
ARG,AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,1,732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,341,2,2,337,"Lanus Este, Buenos Aires.",4,2
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,3288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1264,11,19,1234,"Villa Lugano, Capital Federal.",4,2
ARG,CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,1,2507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,1,1,357,"Núñez, Capital Federal.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,7,20,786,"Capital Federal, Capital Federal.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,447,0,0,447,"Ituzaingo, Buenos Aires.",4,2
ARG,SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,1,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,1,1,83,"Lanus Oeste, Buenos Aires.",4,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,7,6,443,"Boedo, Capital Federal.",4,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,4262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,8,7,776,"Villa Devoto, Capital Federal.",4,2
ARG,ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,1,17,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Paternal, Capital Federal.",5,1
ARG,COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,1,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,2,2,215,"Victoria, Buenos Aires.",4,2
ARG,LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2,146,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,2,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,3,7,507,"San Isidro, Buenos Aires.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,218,NA,Brinda buena atención,Despacha sus productos a tiempo,176,0,5,171,"Villa Urquiza, Capital Federal.",5,1
ARG,PHILIPSSTORE,https://perfil.mercadolibre.com.ar/PHILIPSSTORE,1,1,47,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Boulogne, Buenos Aires.",año,NA
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,609,2,0,607,"Berazategui, Buenos Aires.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,0,31,"Parque Chacabuco, Capital Federal.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",4,1
ARG,365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,2,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,412,12,11,389,"Martínez, Buenos Aires.",4,2
ARG,MARRAPODI HOGAR,https://perfil.mercadolibre.com.ar/MARRAPODI+HOGAR,11,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Capital Federal, Capital Federal.",4,2
ARG,SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,1,1182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,0,0,262,"Mar Del Plata, Buenos Aires.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,1233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,399,9,8,382,"Coghlan, Capital Federal.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,18183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6363,150,308,5905,"Caballito, Capital Federal.",4,2
ARG,CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,1,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,2,2,256,"Villa Martelli, Buenos Aires.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,461,8,10,443,"Ramos Mejia, Buenos Aires.",4,2
ARG,IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,1,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,4,2,74,"Lanús, Buenos Aires.",4,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,1221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,2,11,573,"Quilmes, Buenos Aires.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,10,333,"Recoleta, Capital Federal.",4,2
ARG,TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,1,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,4,6,254,"Hudson, Buenos Aires.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,20893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7793,305,348,7140,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,DONBIGOTEVIRTUAL,https://perfil.mercadolibre.com.ar/DONBIGOTEVIRTUAL,3,1,1047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,8,11,432,"Ramos Mejía, Buenos Aires.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1411,5,12,1394,"Belgrano, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,2,2790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,919,9,18,892,"Balvanera, Capital Federal.",4,2
ARG,Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,17,3,1842,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Tafí Viejo, Tucumán.",17,3
ARG,CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,1,875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,11,13,405,"Berazategui, Buenos Aires.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,940,0,2,938,"Balvanera, Capital Federal.",4,2
ARG,HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,1,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,2,2,289,"Villa Luro, Capital Federal.",4,2
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,4,13,311,"Balvanera, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,3,1,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,6,16,330,"Balvanera, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL13-?brandId=251,1,1,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Merlo, Buenos Aires.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,12280,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2703,92,82,2529,"San Fernando, Buenos Aires.",4,2
ARG,INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,1,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,4,12,335,"Balvanera, Capital Federal.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,0,7,601,"Flores, Capital Federal.",4,2
ARG,FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,7,2,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,1,2,416,"POMPEYA, Capital Federal.",4,2
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1693,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,290,11,5,274,"Flores, Capital Federal.",4,2
ARG,DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,0,28,"Villa del Parque, Capital Federal.",4,2
ARG,SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,4,2,15,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Balvanera, Capital Federal.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,8,2,1175,NA,Brinda buena atención,Despacha sus productos a tiempo,211,3,2,206,"Mendoza, Mendoza.",4,2
ARG,ALBERTOOSCARGRAFF,https://perfil.mercadolibre.com.ar/ALBERTOOSCARGRAFF,5,2,42,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Moreno, Buenos Aires.",5,2
ARG,FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,1,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,4,199,"Córdoba Capital, Córdoba.",4,2
ARG,CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,5,0,129,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",4,2
ARG,DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,1,7499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1249,9,13,1227,"Ramos Mejía, Buenos Aires.",4,2
ARG,ONCE HOGAR,https://perfil.mercadolibre.com.ar/ONCE+HOGAR,5,1,690,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,5,3,217,"ONCE, Capital Federal.",4,2
ARG,D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,1,81,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"Balvanera, Capital Federal.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,5,7,719,"Lomas De Zamora, Buenos Aires.",4,2
ARG,ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,6,2,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,2,67,"Ramos Mejía, Buenos Aires.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,1,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,1,6,357,"La Tablada, Buenos Aires.",4,2
