seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1 año vendiendo en Mercado Libre,769,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (4),Buena (98),Estados Unidos.,769 ventas en los últimos 4 meses
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,11 años vendiendo en Mercado Libre,418,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Nuevo Laredo, Tamaulipas.",418 ventas en los últimos 4 meses
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,7 meses vendiendo en Mercado Libre,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (11),Regular (6),Buena (53),China.,598 ventas en los últimos 4 meses
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",10 ventas en los últimos 4 años
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,17 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Benito Juárez, Distrito Federal.",45 ventas en los últimos 5 años
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,2 años vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"Iztapalapa, Distrito Federal.",293 ventas en los últimos 2 años
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyotepec, Estado De México.",NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,11 meses vendiendo en Mercado Libre,9852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1247,Mala (47),Regular (97),Buena (1103),China.,9852 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,9791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1741,Mala (94),Regular (98),Buena (1549),"Juárez, Chihuahua.",9791 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (6),Regular (7),Buena (271),"Monterrey, Nuevo León.",1675 ventas en los últimos 4 meses
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1 año vendiendo en Mercado Libre,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (5),Regular (2),Buena (67),"Nuevo Laredo, Tamaulipas.",741 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,Mala (7),Regular (6),Buena (408),"Nuevo Laredo, Tamaulipas.",3678 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Nuevo Laredo, Tamaulipas.",780 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,Mala (37),Regular (12),Buena (259),"Cuauhtémoc, Distrito Federal.",1912 ventas en los últimos 4 meses
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,14 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (3),Regular (0),Buena (46),"Cuauhtémoc, Distrito Federal.",207 ventas en los últimos 4 meses
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,809,NA,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (17),Regular (18),Buena (170),China.,809 ventas en los últimos 4 meses
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (4),Regular (2),Buena (73),"San Nicolás De Los Garza, Nuevo León.",501 ventas en los últimos 4 meses
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,60 ventas en los últimos 4 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1 año vendiendo en Mercado Libre,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (12),Regular (26),Buena (299),China.,3181 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,3,3 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 3 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (2),Buena (51),"Juárez, Chihuahua.",447 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,Mala (37),Regular (32),Buena (811),"Tijuana, Baja California.",7873 ventas en los últimos 4 meses
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,6 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Durango, Durango.",233 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (1),Regular (3),Buena (70),"San Luis Potosí, San Luis Potosí.",351 ventas en los últimos 4 meses
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (1),Buena (1),"Alvaro Obregón, Distrito Federal.",10 ventas en los últimos 4 años
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,3 años vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Juan Del Río, Querétaro.",132 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (5),Regular (5),Buena (92),"Oaxaca De Juárez, Oaxaca.",647 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,1268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,438,Mala (51),Regular (17),Buena (370),China.,1268 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,2252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,387,Mala (11),Regular (6),Buena (370),"Iztapalapa, Distrito Federal.",2252 ventas en los últimos 4 meses
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,5 años vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (1),Buena (139),"Puebla, Puebla.",959 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (1),Regular (0),Buena (8),"Guadalajara, Jalisco.",74 ventas en los últimos 4 meses
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,13 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Entrega sus productos con demora,187,Mala (1),Regular (2),Buena (184),"Puebla, Puebla.",471 ventas en los últimos 5 años
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,7,7 meses vendiendo en Mercado Libre,3496,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,524,Mala (81),Regular (46),Buena (397),China.,3496 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Monterrey, Nuevo León.",257 ventas en los últimos 4 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Guadalupe, Nuevo León.",97 ventas en los últimos 4 meses
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Centro, Tabasco.",178 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (3),Regular (2),Buena (120),"Nuevo Laredo, Tamaulipas.",1276 ventas en los últimos 4 meses
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Azcapotzalco, Distrito Federal.",160 ventas en los últimos 4 meses
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,447,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,Mala (3),Regular (1),Buena (53),"Monterrey, Nuevo León.",447 ventas en los últimos 4 meses
MEDALLACORP,https://perfil.mercadolibre.com.mx/MEDALLACORP,4,4 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (2),Regular (0),Buena (17),"Monterrey, Nuevo León.",136 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5894 ventas en los últimos 2 años
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1 año vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Cuautitlan Izcalli, Estado De México.",306 ventas en los últimos 4 meses
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,7 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Cuauhtémoc, Distrito Federal.",210 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Monterrey, Nuevo León.",254 ventas en los últimos 4 meses
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,273,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",273 ventas en los últimos 2 años
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (0),Buena (28),"Monterrey, Nuevo León.",249 ventas en los últimos 4 meses
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,15 años vendiendo en Mercado Libre,432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (4),Regular (0),Buena (54),"Azcapotzalco, Distrito Federal.",432 ventas en los últimos 4 meses
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (1),Regular (3),Buena (156),"Naucalpan, Estado De México.",1152 ventas en los últimos 4 meses
MULTIDECK,https://perfil.mercadolibre.com.mx/MULTIDECK,8,8 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (1),Regular (2),Buena (19),"Miguel Hidalgo, Distrito Federal.",100 ventas en los últimos 5 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"García, Nuevo León.",208 ventas en los últimos 4 meses
IMPORTDIGITALES,https://perfil.mercadolibre.com.mx/IMPORTDIGITALES,15,15 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (0),Buena (16),"Tlaquepaque, Jalisco.",97 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",98 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (1),Regular (6),Buena (152),"Pachuca De Soto, Hidalgo.",1685 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,17134,NA,Brinda buena atención,Entrega sus productos a tiempo,2685,Mala (180),Regular (205),Buena (2300),China.,17134 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalpan, Distrito Federal.",74 ventas en los últimos 4 meses
VENTASCALIN,https://perfil.mercadolibre.com.mx/VENTASCALIN,5,5 años vendiendo en Mercado Libre,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (6),Regular (2),Buena (117),"Matamoros, Tamaulipas.",212 ventas en los últimos 5 años
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Monterrey, Nuevo León.",72 ventas en los últimos 4 meses
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (1),Regular (3),Buena (114),"Juárez, Chihuahua.",1033 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (24),Regular (17),Buena (622),"Guadalajara, Jalisco.",6628 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,496 ventas en los últimos 4 meses
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,8 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Iztapalapa, Distrito Federal.",49 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Ahome, Sinaloa.",54 ventas en los últimos 5 años
RADA4907788,https://perfil.mercadolibre.com.mx/RADA4907788,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Nezahualcoyotl, Estado De México.",10 ventas en los últimos 3 años
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (15),Regular (13),Buena (148),China.,1421 ventas en los últimos 4 meses
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",14 ventas en el último año
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,782,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Nezahualcoyotl, Estado De México.",782 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Monterrey, Nuevo León.",145 ventas en los últimos 4 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,11 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Tecamac, Estado De México.",224 ventas en los últimos 4 meses
NOVEDADES-PUEBLA,https://perfil.mercadolibre.com.mx/NOVEDADES-PUEBLA,5,5 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (1),Buena (18),"Puebla, Puebla.",160 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,712,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Iguala De La Independencia, Guerrero.",712 ventas en los últimos 4 meses
THSHOPCOM,https://perfil.mercadolibre.com.mx/THSHOPCOM,4,4 meses vendiendo en Mercado Libre,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,231,Mala (5),Regular (9),Buena (217),"Guadalajara, Jalisco.",378 ventas en los últimos 4 meses
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,1 año vendiendo en Mercado Libre,470,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (2),Regular (5),Buena (137),"Cuauhtémoc, Distrito Federal.",470 ventas en el último año
TOOLSGUADALAJARAJAL,https://perfil.mercadolibre.com.mx/TOOLSGUADALAJARAJAL,4,4 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (3),Regular (2),Buena (9),"Tlajomulco De Zúñiga, Jalisco.",85 ventas en los últimos 4 meses
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,510,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (2),Regular (1),Buena (43),"Monterrey, Nuevo León.",510 ventas en los últimos 4 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,1 año vendiendo en Mercado Libre,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (17),Regular (25),Buena (204),China.,1666 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (5),Regular (5),Buena (104),"Monterrey, Nuevo León.",891 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (0),Regular (3),Buena (103),"Cuajimalpa De Morelos, Distrito Federal.",170 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Guadalupe, Nuevo León.",84 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Gustavo A. Madero, Distrito Federal.",447 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,486,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (3),Buena (53),"Ixtaczoquitlan, Veracruz.",486 ventas en los últimos 4 meses
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Tlalnepantla de Baz, Estado De México.",421 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Nuevo Laredo, Tamaulipas.",277 ventas en los últimos 4 meses
MARLENJIMENEZMARTINEZ,https://perfil.mercadolibre.com.mx/MARLENJIMENEZMARTINEZ,3,3 años vendiendo en Mercado Libre,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Cancún/Benito Juárez, Quintana Roo.",42 ventas en los últimos 3 años
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",22 ventas en los últimos 5 años
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,330,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (5),Buena (25),"Nezahualcoyotl, Estado De México.",330 ventas en los últimos 4 meses
KARAMAZOV1848,https://perfil.mercadolibre.com.mx/KARAMAZOV1848,10,10 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Gustavo A. Madero, Distrito Federal.",56 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (6),Regular (7),Buena (116),China.,994 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,16382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1735,Mala (50),Regular (39),Buena (1646),"Guadalajara, Jalisco.",16382 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,1028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (9),Regular (3),Buena (98),China.,1028 ventas en los últimos 4 meses
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 3 años
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Tlaquepaque, Jalisco.",68 ventas en los últimos 5 años
