seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Iztapalapa, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Ahome, Sinaloa.",años,5
RADA4907788,https://perfil.mercadolibre.com.mx/RADA4907788,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Nezahualcoyotl, Estado De México.",años,3
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,15,13,148,China.,meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,782,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,1,89,"Nezahualcoyotl, Estado De México.",meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,224,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Tecamac, Estado De México.",meses,4
NOVEDADES-PUEBLA,https://perfil.mercadolibre.com.mx/NOVEDADES-PUEBLA,5,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,1,18,"Puebla, Puebla.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,712,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Iguala De La Independencia, Guerrero.",meses,4
THSHOPCOM,https://perfil.mercadolibre.com.mx/THSHOPCOM,4,meses,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,231,5,9,217,"Guadalajara, Jalisco.",meses,4
GLOBALCDMX,https://perfil.mercadolibre.com.mx/GLOBALCDMX,1,año,470,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,2,5,137,"Cuauhtémoc, Distrito Federal.",NA,año
TOOLSGUADALAJARAJAL,https://perfil.mercadolibre.com.mx/TOOLSGUADALAJARAJAL,4,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,3,2,9,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,510,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Monterrey, Nuevo León.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,año,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,17,25,204,China.,meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,5,104,"Monterrey, Nuevo León.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,0,3,103,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalupe, Nuevo León.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Gustavo A. Madero, Distrito Federal.",meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,486,NA,Brinda buena atención,Entrega sus productos a tiempo,59,3,3,53,"Ixtaczoquitlan, Veracruz.",meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Tlalnepantla de Baz, Estado De México.",meses,4
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,277,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Nuevo Laredo, Tamaulipas.",meses,4
MARLENJIMENEZMARTINEZ,https://perfil.mercadolibre.com.mx/MARLENJIMENEZMARTINEZ,3,años,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,"Cancún/Benito Juárez, Quintana Roo.",años,3
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Venustiano Carranza, Distrito Federal.",años,5
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,330,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,5,25,"Nezahualcoyotl, Estado De México.",meses,4
KARAMAZOV1848,https://perfil.mercadolibre.com.mx/KARAMAZOV1848,10,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,año,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,6,7,116,China.,meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1735,50,39,1646,"Guadalajara, Jalisco.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,1028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,9,3,98,China.,meses,4
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,3
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Tlaquepaque, Jalisco.",años,5
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,2275,NA,Brinda buena atención,Entrega sus productos a tiempo,396,24,21,351,China.,meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,5,8,306,"Tijuana, Baja California.",años,5
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
ECOREMATES,https://perfil.mercadolibre.com.mx/ECOREMATES,5,meses,359,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,1,2,26,"Guadalajara, Jalisco.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Azcapotzalco, Distrito Federal.",años,4
UXA2019,https://perfil.mercadolibre.com.mx/UXA2019,1,año,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,0,0,91,"Aguascalientes, Aguascalientes.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,9253,NA,Brinda buena atención,Entrega sus productos a tiempo,1430,115,130,1185,China.,meses,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Celaya, Guanajuato.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,2,3,193,"Coyoacán, Distrito Federal.",años,5
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,7,2,46,China.,meses,4
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,años,134,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Gustavo A. Madero, Distrito Federal.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,meses,5329,NA,Brinda buena atención,Entrega sus productos a tiempo,677,61,66,550,China.,meses,4
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1254,NA,Brinda buena atención,Entrega sus productos a tiempo,143,7,20,116,China.,meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Los Cabos, Baja California Sur.",meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,2,6,79,"Tijuana, Baja California.",meses,4
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,meses,669,NA,Brinda buena atención,Entrega sus productos a tiempo,57,7,2,48,China.,meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,560,NA,Brinda buena atención,Entrega sus productos a tiempo,81,3,3,75,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,35,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,641,NA,Brinda buena atención,Entrega sus productos a tiempo,87,6,3,78,China.,meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,meses,1440,NA,Brinda buena atención,Entrega sus productos a tiempo,173,9,12,152,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",años,2
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Colima, Colima.",meses,4
NAMAI SHOP,https://perfil.mercadolibre.com.mx/NAMAI+SHOP,4,años,41,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Corregidora, Querétaro.",meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,meses,263,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,meses,4
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,172,0,0,172,"Tijuana, Baja California.",años,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3930,NA,Brinda buena atención,Entrega sus productos a tiempo,388,54,36,298,China.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Juárez, Chihuahua.",meses,4
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,meses,4117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,23,34,315,China.,meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,714,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,10,10,131,China.,meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1105,NA,Brinda buena atención,Entrega sus productos a tiempo,127,6,4,117,Estados Unidos.,meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Cosoleacaque, Veracruz.",meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,meses,197,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,China.,meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,3,5,134,"Mérida, Yucatán.",meses,4
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,864,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,24,12,106,China.,meses,4
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,meses,732,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,3,28,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Huixquilucan, Estado De México.",meses,4
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Veracruz, Veracruz.",NA,NA
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Iztapalapa, Distrito Federal.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,548,NA,Brinda buena atención,Entrega sus productos a tiempo,6,3,1,2,China.,meses,3
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,153,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,meses,42,NA,Brinda buena atención,Entrega sus productos con demora,16,1,0,15,"Guadalajara, Jalisco.",meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2587,NA,Brinda buena atención,Entrega sus productos a tiempo,265,13,8,244,"Venustiano Carranza, Distrito Federal.",meses,4
ELECTRO SHOWS,https://perfil.mercadolibre.com.mx/ELECTRO+SHOWS,1,año,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,0,1,47,"Benito juárez, Distrito Federal.",NA,año
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,meses,211,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,2096,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,355,9,11,335,Estados Unidos.,meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,12219,NA,Brinda buena atención,Entrega sus productos a tiempo,2064,112,151,1801,China.,meses,4
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,724,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,6,4,56,"Nuevo Laredo, Tamaulipas.",meses,4
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Alvaro Obregón, Distrito Federal.",meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,meses,605,NA,Brinda buena atención,Entrega sus productos a tiempo,34,5,2,27,China.,meses,3
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"La Magdalena Contreras, Distrito Federal.",meses,4
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Temixco, Morelos.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,40,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Tonala, Jalisco.",meses,4
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,meses,431,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,4,21,China.,meses,3
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,91,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Venustiano Carranza, Distrito Federal.",meses,4
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Mazatlán, Sinaloa.",meses,4
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,meses,4398,NA,Brinda buena atención,Entrega sus productos a tiempo,543,35,48,460,China.,meses,4
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuautitlan Izcalli, Estado De México.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Toluca, Estado De México.",años,5
SAJU8660783,https://perfil.mercadolibre.com.mx/SAJU8660783,2,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,4,11,104,"Guadalupe, Nuevo León.",meses,4
PARAÍSO MASCOTA,https://perfil.mercadolibre.com.mx/PARA%C3%8DSO+MASCOTA,7,meses,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,3,3,37,"Toluca, Estado De México.",meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,meses,210,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,10,12,198,Estados Unidos.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,meses,2572,NA,Brinda buena atención,Entrega sus productos a tiempo,398,26,32,340,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,1,3,78,"Querétaro, Querétaro.",años,5
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,455,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,7,2,33,China.,meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,10,meses,803,NA,Brinda buena atención,Entrega sus productos a tiempo,39,3,2,34,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,204,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,0,17,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,meses,303,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,3,7,China.,meses,3
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,meses,313,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,0,5,China.,meses,3
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Nuevo Laredo, Tamaulipas.",meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,0,11,225,"Atizapán De Zaragoza, Estado De México.",meses,4
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,0,10,"Guadalajara, Jalisco.",meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,1075,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,13,8,168,China.,meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,5,58,China.,NA,año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,4,80,Estados Unidos.,meses,4
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,5,meses,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Iztacalco, Distrito Federal.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Metepec, Estado De México.",años,2
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Benito juárez, Distrito Federal.",meses,4
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,año,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Benito juárez, Distrito Federal.",NA,año
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,25,17,245,China.,meses,4
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,año,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,414,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,3
