seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",años,2
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,2,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Bogotá, Bogotá D.C..",meses,4
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,6374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1244,39,40,1165,"Bucaramanga, Santander.",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,141,NA,Brinda buena atención,Entrega sus productos a tiempo,33,6,1,26,China.,meses,4
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,6,1,44,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Chía, Cundinamarca.",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Mosquera, Cundinamarca.",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,China.,meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,China.,meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,1,mes,27,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,1
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,mes,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usme, Bogotá D.C..",meses,1
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,0,5,76,"Armenia, Quindio.",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Barranquilla, Atlantico.",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Bogotá, Bogotá D.C..",meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,meses,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,0,11,"Zipaquirá, Cundinamarca.",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,2,meses,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,2
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,2,meses,173,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Bogotá, Bogotá D.C..",meses,2
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MELOCOMPRO OFICIAL,https://perfil.mercadolibre.com.co/MELOCOMPRO+OFICIAL,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puente Aranda, Bogotá D.C..",años,5
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Medellín, Antioquia.",años,3
NAFANLICO,https://perfil.mercadolibre.com.co/NAFANLICO,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,NA,año
KMALLCO,https://perfil.mercadolibre.com.co/KMALLCO,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,NA,año
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,5
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,años,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,2,17,"Engativá, Bogotá D.C..",meses,4
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,6,48,"Bogotá, Bogotá D.C..",meses,4
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Cali, Valle Del Cauca.",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Mosquera, Cundinamarca.",meses,4
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,303,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,118,9,10,99,"Bogotá, Bogotá D.C..",años,5
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,3,36,"Cali, Valle Del Cauca.",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Puente Aranda, Bogotá D.C..",meses,2
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,0,65,"Bogotá, Bogotá D.C..",meses,4
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",meses,10
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Suba, Bogotá D.C..",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,3,2,35,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,36,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,meses,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,7,3,46,"Teusaquillo, Bogotá D.C..",meses,4
PREL2608612,https://perfil.mercadolibre.com.co/PREL2608612,1,año,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,3,1,7,"Zipaquirá, Cundinamarca.",NA,año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,meses,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,1,9,168,"Engativá, Bogotá D.C..",meses,4
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,2,38,"Medellín, Antioquia.",NA,año
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,4
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Martires, Bogotá D.C..",NA,NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,1,mes,129,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Medellín, Antioquia.",meses,1
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,años,513,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,2,5,17,"Engativá, Bogotá D.C..",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,3,24,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1503,NA,Brinda buena atención,Entrega sus productos a tiempo,254,16,12,226,"Bogotá, Bogotá D.C..",meses,4
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,meses,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Chía, Cundinamarca.",meses,4
TECHNOLOGIESTRADE,https://perfil.mercadolibre.com.co/TECHNOLOGIESTRADE,10,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,1,9,"Puente Aranda, Bogotá D.C..",meses,4
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,2,0,18,"Medellín, Antioquia.",meses,2
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,38,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,NA,año
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4888,NA,Brinda buena atención,Entrega sus productos con demora,2942,38,375,2529,"Barrios Unidos, Bogotá D.C..",años,5
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LUZNEIDYGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDYGARCIACASTRO,2,meses,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",meses,2
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,23,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,212,NA,Brinda buena atención,Entrega sus productos con demora,130,3,9,118,"Cali, Valle Del Cauca.",años,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cali, Valle Del Cauca.",meses,3
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,4
