seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,3,3,172,"Villa adelina, Buenos Aires.",meses,4
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,años,1266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,9,16,433,"Córdoba, Córdoba.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1391,85,64,1242,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,2,3,405,"Belgrano, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1219,9,28,1182,"San Cristobal, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,399,5,8,386,"ABASTO, Capital Federal.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,709,NA,Brinda buena atención,Despacha sus productos a tiempo,212,2,3,207,"Balvanera, Capital Federal.",meses,4
HOMETECH-LP,https://perfil.mercadolibre.com.ar/HOMETECH-LP,1,año,817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,8,5,320,"La Plata, Buenos Aires.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,342,NA,Brinda buena atención,Despacha sus productos a tiempo,188,0,3,185,"General San Martín, Buenos Aires.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"Vicente López, Buenos Aires.",meses,4
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,años,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,551,8,9,534,"Parque Chacabuco, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,6,9,335,"DEVOTO, Capital Federal.",meses,4
CALCINA SRL,https://perfil.mercadolibre.com.ar/CALCINA+SRL,4,años,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,0,108,"General San Martin, Buenos Aires.",meses,4
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,3,2,104,"Bell Ville, Córdoba.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,2,2,512,"Villa Luro, Capital Federal.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,3594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,863,3,10,850,"Villa Luro, Capital Federal.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,8,meses,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,26,13,382,"Monserrat, Capital Federal.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,0,3,192,"Abasto, Capital Federal.",meses,4
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,4,años,8,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Palermo, Capital Federal.",años,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,10953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2824,91,70,2663,"General Rodríguez, Buenos Aires.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
DISTRIBUIDORA HOGAR,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+HOGAR,5,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,1,85,"La Boca, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,907,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,6,7,340,"Balvanera, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1027,13,21,993,"Balvanera, Capital Federal.",meses,4
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,1,105,"San Nicolás, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,3,4,211,"Caballito, Capital Federal.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,951,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,452,10,12,430,"Monte Castro, Capital Federal.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2651,NA,Brinda buena atención,Despacha sus productos a tiempo,2140,1,33,2106,"Microcentro, Capital Federal.",años,5
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,2,2,105,"Moron, Buenos Aires.",meses,4
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,1,16,"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",meses,4
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Mendoza, Mendoza.",años,2
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Morón, Buenos Aires.",meses,4
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,años,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,2,0,352,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,año,76,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,2,0,43,"SAN FERNANDO, Buenos Aires.",NA,año
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,3,1,171,"Lomas del mirador, Buenos Aires.",meses,4
FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,años,352,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,4,3,217,"Liniers, Capital Federal.",años,2
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,2,6,407,"CORDOBA, Córdoba.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,2,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Canals, Córdoba.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL2-?brandId=251,2,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,2,1,39,"José León Suarez, Buenos Aires.",meses,4
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,422,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,176,2,4,170,"Gregorio De Laferrere, Buenos Aires.",meses,4
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Belén De Escobar, Buenos Aires.",años,5
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,252,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,0,79,"San Fernando, Buenos Aires.",meses,3
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,8,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Avellaneda, Buenos Aires.",meses,8
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Concordia, Entre Ríos.",años,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,1,0,371,"Congreso, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1326,0,1,1325,"Palermo, Capital Federal.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,970,NA,Brinda buena atención,Despacha sus productos a tiempo,288,1,5,282,"La Boca, Capital Federal.",meses,4
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,4325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,871,9,25,837,"Caba, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,0,0,193,"Mataderos, Capital Federal.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,63,NA,Brinda buena atención,Despacha sus productos a tiempo,28,1,0,27,"CABA, Capital Federal.",meses,4
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,474,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,años,500,NA,Brinda buena atención,Despacha sus productos con demora,170,1,3,166,"San fernando, Buenos Aires.",meses,4
AAALEKS.VENTAS,https://perfil.mercadolibre.com.ar/AAALEKS.VENTAS,10,años,305,NA,Brinda buena atención,Despacha sus productos a tiempo,111,3,3,105,"1, Capital Federal.",meses,4
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,1,2,113,"Lanus, Buenos Aires.",meses,4
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,mes,550,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,3,1,366,"Lomas de Zamora, Buenos Aires.",meses,4
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,4,2,129,"Garin, Buenos Aires.",meses,4
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CABA, Capital Federal.",NA,NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Bernal, Buenos Aires.",meses,4
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"MUNRO, Buenos Aires.",meses,4
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,meses,98,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,3,2,33,"Palermo, Capital Federal.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,675,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,338,13,13,312,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,4,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",meses,4
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3736,6,94,3636,"Palermo, Capital Federal.",años,5
MORENAMAR,https://perfil.mercadolibre.com.ar/MORENAMAR,11,años,487,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,248,15,12,221,"CAPITAL FEDERAL, Capital Federal.",meses,4
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,años,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,1,2,44,"San Nicolas, Capital Federal.",meses,4
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,0,2,50,"San Fernando, Buenos Aires.",meses,4
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Longchamps, Buenos Aires.",NA,NA
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,579,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,461,2,18,441,"Munro, Buenos Aires.",años,5
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,6870,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4784,474,480,3830,"Lomas De Zamora, Buenos Aires.",meses,4
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,años,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,0,2,147,"San Fernando, Buenos Aires.",años,3
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,358,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,129,1,3,125,"Caba, Capital Federal.",meses,4
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,años,214,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,141,1,3,137,"San Martín de los Andes, Neuquén.",años,3
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,55667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9591,182,448,8961,"Capital Federal, Capital Federal.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,6453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1961,8,23,1930,"La paternal, Capital Federal.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,años,55667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9591,182,448,8961,"Capital Federal, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,55,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,1,27,"Caba, Capital Federal.",meses,4
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,años,3283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,11,6,772,"Beccar, Buenos Aires.",meses,4
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
DISTRIBELLEDISTRIBELLE,https://perfil.mercadolibre.com.ar/DISTRIBELLEDISTRIBELLE,2,años,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,1,1,53,"Madero, Buenos Aires.",años,2
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,meses,338,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,2,10,China.,meses,3
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,3,meses,589,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,15,4,19,China.,meses,3
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,1,32,"Saavedra, Capital Federal.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,206,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,6,3,50,"Córdoba, Córdoba.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,3,54,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,3,1,157,"Mar del Plata, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,4,5,364,"Rosario, Santa Fe.",meses,4
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,401,NA,Brinda buena atención,Despacha sus productos a tiempo,333,2,1,330,"Retiro, Capital Federal.",años,5
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,1,2,23,"La Plata, Buenos Aires.",meses,4
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,1,3,773,"Belgrano, Capital Federal.",meses,4
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,años,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,1,3,363,"General Campos, Entre Ríos.",años,5
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,año,44,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Avellaneda, Buenos Aires.",NA,año
FRANCO_CARP03,https://perfil.mercadolibre.com.ar/FRANCO_CARP03,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,1,0,1,"Paternal, Capital Federal.",NA,NA
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,4,45,Estados Unidos.,meses,4
