seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RAROCOMERCIOVAREJISTAEIMPO,https://perfil.mercadolivre.com.br/RAROCOMERCIOVAREJISTAEIMPO,1,1 mês vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Tatuí, São Paulo.",9 vendas no último mês
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,3 anos vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Santos, São Paulo.",342 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,8 meses vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Praia Grande, São Paulo.",200 vendas nos últimos 4 meses
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,8 anos vendendo no Mercado Livre,426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"Santos, São Paulo.",426 vendas nos últimos 4 meses
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,790,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (1),Bom (55),"São Paulo, São Paulo.",790 vendas nos últimos 4 meses
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,14 anos vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Taubaté, São Paulo.",123 vendas nos últimos 5 anos
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (4),Bom (33),"Santo André, São Paulo.",285 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,Ruim (10),Regular (4),Bom (484),"Goiânia, Goiás.",1269 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",339 vendas nos últimos 4 meses
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,13 anos vendendo no Mercado Livre,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (4),Bom (28),"Sanclerlândia, Goiás.",159 vendas nos últimos 4 meses
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",230 vendas no último ano
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,342,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",342 vendas nos últimos 2 meses
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (2),Regular (0),Bom (16),"Tapes, Rio Grande do Sul.",200 vendas nos últimos 4 meses
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (4),Regular (3),Bom (104),"Maringá, Paraná.",353 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (0),Bom (76),"Itaquaquecetuba, São Paulo.",130 vendas nos últimos 5 anos
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,7 anos vendendo no Mercado Livre,691,NA,Presta um bom atendimento,Entrega os produtos com atraso,73,Ruim (4),Regular (4),Bom (65),"Santo André, São Paulo.",691 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"São Paulo, São Paulo.",172 vendas nos últimos 4 meses
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,18 anos vendendo no Mercado Livre,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (2),Bom (33),"Santo André, São Paulo.",248 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Bernardo do Campo, São Paulo.",67 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1545,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,Ruim (20),Regular (15),Bom (187),"São Paulo, São Paulo.",1545 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (3),Regular (2),Bom (35),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,2 anos vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Extrema, Minas Gerais.",61 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",122 vendas nos últimos 4 meses
RIO_PINHEIROS,https://perfil.mercadolivre.com.br/RIO_PINHEIROS,14,14 dias vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",23 ventas en los últimos 14 días
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,657,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (1),Regular (3),Bom (102),"Jaru, Rondônia.",657 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,3 meses vendendo no Mercado Livre,1604,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,178,Ruim (13),Regular (13),Bom (152),"São Paulo, São Paulo.",1604 vendas nos últimos 3 meses
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,19 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (2),Bom (36),"Belo Horizonte, Minas Gerais.",337 vendas nos últimos 4 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1142,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,160,Ruim (15),Regular (10),Bom (135),"São Paulo, São Paulo.",1142 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (2),Bom (33),"São Paulo, São Paulo.",270 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (0),Bom (65),"Guarulhos, São Paulo.",256 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,860,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (4),Regular (2),Bom (86),"Alfenas, Minas Gerais.",860 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (22),Regular (12),Bom (166),China.,1712 vendas nos últimos 4 meses
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (5),Regular (1),Bom (5),"Taboão da Serra, São Paulo.",117 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Praia Grande, São Paulo.",176 vendas nos últimos 4 meses
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,12 anos vendendo no Mercado Livre,532,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (4),Regular (3),Bom (45),"São Paulo, São Paulo.",532 vendas nos últimos 4 meses
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",35 vendas nos últimos 5 anos
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (7),Regular (4),Bom (235),"Marília, São Paulo.",982 vendas nos últimos 5 anos
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Goiânia, Goiás.",76 vendas nos últimos 4 meses
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",138 vendas nos últimos 2 anos
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,Ruim (0),Regular (0),Bom (6),"Presidente Prudente, São Paulo.",NA
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,5 anos vendendo no Mercado Livre,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Jandira, São Paulo.",154 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1634,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,Ruim (13),Regular (3),Bom (87),"Rio de Janeiro, Rio de Janeiro.",1634 vendas nos últimos 4 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,5 meses vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos com atraso,37,Ruim (3),Regular (2),Bom (32),"São Paulo, São Paulo.",313 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1 ano vendendo no Mercado Livre,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,Ruim (2),Regular (1),Bom (133),"Cordeirópolis, São Paulo.",287 vendas nos últimos 4 meses
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (5),Bom (25),"Joviânia, Goiás.",240 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Novo Hamburgo, Rio Grande do Sul.",89 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",57 vendas nos últimos 5 anos
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",149 vendas no último ano
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,369,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",369 vendas nos últimos 5 anos
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,3 meses vendendo no Mercado Livre,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (3),Regular (4),Bom (33),"Rio de Janeiro, Rio de Janeiro.",456 vendas nos últimos 3 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",82 vendas no último ano
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Campinas, São Paulo.",NA
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Osasco, São Paulo.",98 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,588,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,58,Ruim (4),Regular (5),Bom (49),"São Paulo, São Paulo.",588 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,1084,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,Ruim (11),Regular (3),Bom (61),"Rio de Janeiro, Rio de Janeiro.",1084 vendas nos últimos 4 meses
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1 ano vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,7,7 meses vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (1),Bom (22),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,7 anos vendendo no Mercado Livre,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2096 vendas nos últimos 5 anos
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,1165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,168,Ruim (6),Regular (3),Bom (159),"São Paulo, São Paulo.",1165 vendas nos últimos 4 meses
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,203,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (5),Regular (1),Bom (12),"São Paulo, São Paulo.",203 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,10 anos vendendo no Mercado Livre,806,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (6),Bom (114),"Guarulhos, São Paulo.",806 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,339,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (5),Regular (3),Bom (50),"São Paulo, São Paulo.",339 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,367,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",367 vendas nos últimos 4 anos
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,3 meses vendendo no Mercado Livre,2724,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,380,Ruim (51),Regular (15),Bom (314),"São Paulo, São Paulo.",2724 vendas nos últimos 3 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"São Paulo, São Paulo.",81 vendas nos últimos 4 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Salvador, Bahia.",50 vendas no último ano
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,8 meses vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Paulo, São Paulo.",266 vendas nos últimos 4 meses
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,2 anos vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"Fortaleza, Ceará.",110 vendas nos últimos 2 anos
SHOPP EXPRESS.,https://perfil.mercadolivre.com.br/SHOPP+EXPRESS.,10,10 meses vendendo no Mercado Livre,2305,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,234,Ruim (25),Regular (21),Bom (188),"Rio de Janeiro, Rio de Janeiro.",2305 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3084,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,Ruim (20),Regular (7),Bom (159),"São Paulo, São Paulo.",3084 vendas nos últimos 4 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (5),Regular (1),Bom (29),"Rio de Janeiro, Rio de Janeiro.",415 vendas nos últimos 3 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,6 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,25,Ruim (1),Regular (0),Bom (24),"Marechal Cândido Rondon, Paraná.",78 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,5 anos vendendo no Mercado Livre,3153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,697,Ruim (47),Regular (39),Bom (611),"Recife, Pernambuco.",3153 vendas nos últimos 4 meses
J.MAXSTORE,https://perfil.mercadolivre.com.br/J.MAXSTORE,8,8 meses vendendo no Mercado Livre,129,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,Ruim (1),Regular (3),Bom (30),"São Paulo, São Paulo.",129 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Itapevi, São Paulo.",247 vendas nos últimos 4 meses
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,14 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2328,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1143,Ruim (36),Regular (45),Bom (1062),"Guarulhos, São Paulo.",2328 vendas nos últimos 4 anos
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (2),Bom (40),"Santa Rita do Sapucaí, Minas Gerais.",320 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,8 meses vendendo no Mercado Livre,135,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,Ruim (1),Regular (0),Bom (15),"Guararema, São Paulo.",135 vendas nos últimos 4 meses
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",153 vendas nos últimos 4 meses
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
FLORDELIZE,https://perfil.mercadolivre.com.br/FLORDELIZE,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (1),Bom (34),"Santa Bárbara, Minas Gerais.",112 vendas nos últimos 2 anos
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,Ruim (7),Regular (3),Bom (104),"São Paulo, São Paulo.",531 vendas nos últimos 4 meses
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,2 meses vendendo no Mercado Livre,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Ferraz de Vasconcelos, São Paulo.",93 vendas nos últimos 2 meses
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Vitória da Conquista, Bahia.",NA
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,209,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (2),Bom (31),"São Leopoldo, Rio Grande do Sul.",209 vendas nos últimos 4 meses
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,1 ano vendendo no Mercado Livre,305,NA,Presta um bom atendimento,Entrega os produtos com atraso,27,Ruim (1),Regular (1),Bom (25),"São Paulo, São Paulo.",305 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,5,5 anos vendendo no Mercado Livre,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",86 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",69 vendas nos últimos 4 meses
