seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,10,9,259,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,7,8,108,"Bogotá, Bogotá D.C..",meses,4
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,131,NA,Brinda buena atención,Entrega sus productos con demora,39,5,3,31,"Bogotá, Bogotá D.C..",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,8,4,240,"Bogotá, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,años,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,8,11,156,"Medellín, Antioquia.",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",años,3
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,8,6,156,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,21,29,555,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,1022,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,7,10,174,"Bogotá, Bogotá D.C..",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1274,NA,Brinda buena atención,Entrega sus productos a tiempo,317,11,5,301,"Barrios Unidos, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,859,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,467,23,42,402,"Bogotá, Bogotá D.C..",años,5
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,0,15,"Bogotá, Bogotá D.C..",meses,4
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,3,2,33,"Martires, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,13,17,301,"Bogotá, Bogotá D.C..",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Bogotá, Bogotá D.C..",meses,4
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,4,7,271,"Barranquilla, Atlantico.",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,465,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,4,1,70,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,211,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,5,30,China.,meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,26,24,411,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,286,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Ibagué, Tolima.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,459,NA,Brinda buena atención,Entrega sus productos a tiempo,70,4,0,66,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,415,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,1,28,Hong Kong.,meses,4
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,5,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,4,32,"Palmira, Valle Del Cauca.",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1099,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,354,23,41,290,"Medellín, Antioquia.",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,114,3,10,101,"Bogotá, Bogotá D.C..",meses,4
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,0,0,139,"Bogotá, Bogotá D.C..",meses,4
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,522,NA,Brinda buena atención,Entrega sus productos a tiempo,77,6,9,62,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,2,109,"Bogotá, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,3341,NA,Brinda buena atención,Entrega sus productos a tiempo,654,24,26,604,"Bogotá, Bogotá D.C..",meses,4
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,21,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",meses,3
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",meses,7
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",meses,4
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",años,2
SHOPPING-BOGOTA,https://perfil.mercadolibre.com.co/SHOPPING-BOGOTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",años,1
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,12,411,"Bogotá, Bogotá D.C..",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Aguachica, Cesar.",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,29,21,482,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",años,5
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,785,5,24,756,"Bogotá, Bogotá D.C..",meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,1,164,"San Andrés, San Andres y Providencia.",meses,4
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,558,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,394,10,10,374,"Bogotá, Bogotá D.C..",años,2
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,7,2,51,China.,meses,4
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",años,1
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,11
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",años,1
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,2,25,China.,meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",años,5
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",años,1
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,328,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,años,1
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,9,12,99,"Usaquén, Bogotá D.C..",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,años,1
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,10
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,4,4,189,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,538,8,24,506,"Bogotá, Bogotá D.C..",meses,4
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,años,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,28,18,178,"Bogotá, Bogotá D.C..",meses,4
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,6446,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,23,20,458,"Suba, Bogotá D.C..",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,400,45,32,323,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,17,9,59,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,años,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,7,4,114,"Villavicencio, Meta.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,2098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,23,27,383,"Medellín, Antioquia.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Manizales, Caldas.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,18,36,1201,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,4239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,48,36,679,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,560,NA,Brinda buena atención,Entrega sus productos a tiempo,363,13,35,315,"Cali, Valle Del Cauca.",años,5
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,11,250,"Engativá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,0,0,883,"Bogotá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Bogotá, Bogotá D.C..",meses,4
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,296,0,0,296,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,4,145,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,14,9,235,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,717,5,20,692,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,2,51,"Cali, Valle Del Cauca.",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,398,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,3,129,"Bogotá, Bogotá D.C..",años,1
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Bogotá, Bogotá D.C..",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,707,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,15,15,203,"Usaquén, Bogotá D.C..",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,9,97,"Bogotá, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,645,NA,Brinda buena atención,Entrega sus productos a tiempo,307,2,2,303,"Engativá, Bogotá D.C..",años,3
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,411,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,13,4,89,"Bogotá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,138,NA,Brinda buena atención,Entrega sus productos a tiempo,32,5,4,23,China.,meses,4
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,1,24,"Chapinero, Bogotá D.C..",meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,días,280,NA,Brinda buena atención,Entrega sus productos a tiempo,3,2,1,0,"Bogotá, Bogotá D.C..",días,21
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Chía, Cundinamarca.",meses,4
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,10,15,200,"Bogotá, Bogotá D.C..",meses,4
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,meses,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,2,0,5,"Medellín, Antioquia.",meses,4
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,meses,708,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,9,11,215,"Bogotá, Bogotá D.C..",meses,3
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,1,166,"Bogotá, Bogotá D.C..",meses,4
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1014,NA,Brinda buena atención,Entrega sus productos con demora,614,3,34,577,"Cali, Valle Del Cauca.",años,5
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,7,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Medellín, Antioquia.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,3,47,"Bogotá, Bogotá D.C..",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,3,36,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,542,NA,Brinda buena atención,Entrega sus productos a tiempo,120,7,11,102,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,762,NA,Brinda buena atención,Entrega sus productos a tiempo,179,6,13,160,"Bogotá, Bogotá D.C..",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,China.,años,1
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,6,2,64,"Medellín, Antioquia.",meses,4
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,meses,211,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Bogotá, Bogotá D.C..",meses,3
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Suba, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,6
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,3,años,157,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Bogotá, Bogotá D.C..",meses,4
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,3
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,2,17,"Engativá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,584,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,4,4,63,"Puente Aranda, Bogotá D.C..",meses,3
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,5,0,174,"Bogotá, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,"Bogotá, Bogotá D.C..",meses,4
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,2
