seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,0,0,138,"São Paulo, São Paulo.",meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barueri, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1861,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,6,3,183,"São Paulo, São Paulo.",meses,4
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,mês,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Marília, São Paulo.",meses,1
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Panambi, Rio Grande do Sul.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Nova Venécia, Espírito Santo.",meses,4
SAWGRASS_BRASIL,https://perfil.mercadolivre.com.br/SAWGRASS_BRASIL,8,anos,936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,4,84,"Fortaleza, Ceará.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1634,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,6,5,186,"Praia Grande, São Paulo.",meses,4
J2M DIGITAL,https://perfil.mercadolivre.com.br/J2M+DIGITAL,11,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Caxias do Sul, Rio Grande do Sul.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Belo Horizonte, Minas Gerais.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,2
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,anos,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,3,1,85,"São Paulo, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,924,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,2,73,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,7,132,"São Paulo, São Paulo.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,4,105,"Salvador, Bahia.",meses,4
BARBOSACRISTIANO23,https://perfil.mercadolivre.com.br/BARBOSACRISTIANO23,7,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"Paracatu, Minas Gerais.",anos,5
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,111,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,29226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7265,258,482,6525,"Cabo de Santo Agostinho, Pernambuco.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,312,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,147,4,2,141,"Curitiba, Paraná.",anos,5
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,3409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,12,9,258,"Rio do Sul, Santa Catarina.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Guarulhos, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,912,67,27,818,"São Paulo, São Paulo.",meses,4
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,anos,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,5,1,62,"Osasco, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,2,73,"Ferraz de Vasconcelos, São Paulo.",meses,4
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,21993,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10307,227,402,9678,"Cajamar, São Paulo.",meses,4
BARBER COMPANY,https://perfil.mercadolivre.com.br/BARBER+COMPANY,1,ano,4980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,18,9,307,"São Paulo, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,anos,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Itajaí, Santa Catarina.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,12,anos,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Roque, São Paulo.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,4,4,221,"Recife, Pernambuco.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,0,59,"São Paulo, São Paulo.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,anos,3003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,3,6,250,"Santo André, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,418,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Maringá, Paraná.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,0,2,223,"Recife, Pernambuco.",meses,4
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,anos,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,6,1,67,"Guarulhos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,5,4,69,"São Paulo, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2747,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,1,2,172,"São Paulo, São Paulo.",meses,4
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,3,meses,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,3,1,19,China.,meses,3
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,0,95,"Santo André, São Paulo.",meses,4
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,anos,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"São Paulo, São Paulo.",anos,4
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,2504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,0,1,204,"Campinas, São Paulo.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,meses,1289,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,1,114,"São Paulo, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Itapuí, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,9,meses,3516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,40,35,494,China.,meses,4
DEQUASETUDO,https://perfil.mercadolivre.com.br/DEQUASETUDO,5,anos,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Curitiba, Paraná.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,anos,1142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,3,117,"Belo Horizonte, Minas Gerais.",meses,4
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,anos,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,4,5,157,"São Paulo, São Paulo.",meses,4
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,24,dias,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",dias,24
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,10,11,290,"Santo André, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,6014,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2833,77,128,2628,"Lajeado, Rio Grande do Sul.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,4,6,215,"São Paulo, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,12899,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,606,70,32,504,"Rio de Janeiro, Rio de Janeiro.",meses,4
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Barueri, São Paulo.",anos,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,meses,905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,4,74,"Praia Grande, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,592,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,8,2,53,"São Paulo, São Paulo.",meses,4
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,anos,423,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,0,75,"Santo André, São Paulo.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1127,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,4,2,111,"São Paulo, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,1063,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,3,34,"Nova Iguaçu, Rio de Janeiro.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,208,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"Guarapuava, Paraná.",meses,2
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"São Paulo, São Paulo.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,527,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,3,4,58,"São Paulo, São Paulo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,meses,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,0,15,"São Paulo, São Paulo.",meses,4
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,anos,23456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2278,93,67,2118,"Santo André, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,9,36,526,"Serra, Espírito Santo.",meses,4
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,1211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,7,1,93,"São Paulo, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,meses,236,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,3,2,27,"São Paulo, São Paulo.",meses,4
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,meses,1013,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,132,8,5,119,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,352,5,9,338,"São Paulo, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,4051,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,9,14,729,"Londrina, Paraná.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,156,13,5,138,"São Paulo, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,120,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,1,14,"Tatuí, São Paulo.",meses,4
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,10,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",anos,5
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"São Paulo, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Caetano do Sul, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Varginha, Minas Gerais.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,meses,5566,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,0,1,413,"São Paulo, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,anos,1402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,6,1,91,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,33,17,355,"São Paulo, São Paulo.",meses,3
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,meses,5961,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,10,14,538,"São Paulo, São Paulo.",meses,4
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2111,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,3,7,206,"São Paulo, São Paulo.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2914,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,17,9,148,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,23848,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1814,99,52,1663,"São Paulo, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,490,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,645,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,anos,909,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,1,74,"São Paulo, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,meses,580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,5,44,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,1,1,44,"São Paulo, São Paulo.",anos,1
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,570,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,9,5,60,"Mauá, São Paulo.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"São Bernardo do Campo, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,1029,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,13,2,103,"São Paulo, São Paulo.",meses,4
NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,anos,24309,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2702,61,59,2582,"Jales, São Paulo.",meses,4
BBS VITRINE,https://perfil.mercadolivre.com.br/BBS+VITRINE,2,meses,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",meses,2
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,2,anos,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,3,1,27,"Pedrinhas Paulista, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,276,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,0,0,41,"Nilópolis, Rio de Janeiro.",meses,4
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,1,11,"Itaquaquecetuba, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,609,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,4,6,57,"Gravataí, Rio Grande do Sul.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,5017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,6,5,548,"Guarulhos, São Paulo.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Guarulhos, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,meses,21016,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2159,157,155,1847,China.,meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,2270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1007,22,45,940,"Ponta Grossa, Paraná.",meses,4
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Contagem, Minas Gerais.",meses,4
BOAS-NOVAS-SHOP,https://perfil.mercadolivre.com.br/BOAS-NOVAS-SHOP,8,anos,1002,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,4,67,"Guarulhos, São Paulo.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,3,43,"Osasco, São Paulo.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Ferraz de Vasconcelos, São Paulo.",meses,4
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Guarulhos, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,3719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,4,1,287,"São Paulo, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,3,4,170,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,2015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,5,137,"São Paulo, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,3663,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,26,13,307,"Mogi das Cruzes, São Paulo.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,meses,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Curitiba, Paraná.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,3115,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,14,4,219,"Guarulhos, São Paulo.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,meses,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Guarulhos, São Paulo.",meses,4
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,anos,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",meses,4
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,meses,769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",meses,3
