seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,349,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",meses,4
OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Atizapán De Zaragoza, Estado De México.",meses,9
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,2056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,14,24,281,"Miguel Hidalgo, Distrito Federal.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,1,0,109,"Cuauhtémoc, Distrito Federal.",años,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,años,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,12,103,China.,meses,4
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito juárez, Distrito Federal.",años,2
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,5,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Nuevo Laredo, Tamaulipas.",meses,5
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,17519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1759,39,42,1678,"Guadalajara, Jalisco.",meses,4
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,4,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Matamoros, Tamaulipas.",meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,2
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,7,292,"Cuauhtémoc, Distrito Federal.",meses,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,1081,NA,Brinda buena atención,Entrega sus productos con demora,116,2,2,112,"Juárez, Chihuahua.",meses,4
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Azcapotzalco, Distrito Federal.",años,4
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,años,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Celaya, Guanajuato.",meses,4
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,año,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,meses,4
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,3,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,años,248,NA,Brinda buena atención,Entrega sus productos con demora,39,4,0,35,"Guadalajara, Jalisco.",meses,4
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,años,2681,NA,Brinda buena atención,Entrega sus productos a tiempo,267,13,10,244,"Venustiano Carranza, Distrito Federal.",meses,4
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,193,2,2,189,"Coyoacán, Distrito Federal.",años,5
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,304,11,7,286,Estados Unidos.,meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,593,NA,Brinda buena atención,Entrega sus productos a tiempo,72,8,1,63,China.,meses,4
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Gustavo A. Madero, Distrito Federal.",años,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,2137,NA,Brinda buena atención,Entrega sus productos a tiempo,196,11,17,168,China.,meses,4
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,meses,261,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,4,13,China.,meses,4
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,años,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,3,3,60,"Ixtaczoquitlan, Veracruz.",meses,4
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalnepantla de Baz, Estado De México.",años,5
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5687,NA,Brinda buena atención,Entrega sus productos a tiempo,644,70,66,508,China.,meses,4
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Monterrey, Nuevo León.",NA,NA
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,11,8,93,China.,meses,4
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuauhtémoc, Distrito Federal.",NA,NA
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1226,NA,Brinda buena atención,Entrega sus productos a tiempo,57,20,10,27,China.,meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,342,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,3
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,3,43,"Juárez, Chihuahua.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,0,3,103,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,año,769,NA,Brinda buena atención,Entrega sus productos a tiempo,98,10,3,85,China.,meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,mes,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Gustavo A. Madero, Distrito Federal.",meses,1
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,meses,1102,NA,Brinda buena atención,Entrega sus productos a tiempo,52,9,4,39,China.,meses,4
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Nogales, Sonora.",meses,4
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Gustavo A. Madero, Distrito Federal.",meses,4
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,4,meses,354,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nuevo Laredo, Tamaulipas.",meses,4
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,meses,521,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,6,7,China.,meses,3
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,años,849,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",años,2
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Toluca, Estado De México.",NA,NA
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,año,555,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,22,11,78,China.,meses,4
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Chiautempan, Tlaxcala.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,361,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Colima, Colima.",meses,4
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,años,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,5,8,304,"Tijuana, Baja California.",años,5
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1855,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,13,14,120,China.,meses,4
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,meses,278,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Tláhuac, Distrito Federal.",años,1
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,20,días,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,20
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"Coyoacán, Distrito Federal.",meses,4
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Córdoba, Veracruz.",meses,4
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,0,11,314,"Atizapán De Zaragoza, Estado De México.",meses,4
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,meses,886,NA,Brinda buena atención,Entrega sus productos a tiempo,96,2,3,91,"San Nicolás De Los Garza, Nuevo León.",meses,2
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Mazatlán, Sinaloa.",meses,4
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,año,877,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,18,11,151,China.,meses,4
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,años,262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Cosoleacaque, Veracruz.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,81,129,1258,China.,meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,0,1,38,"Juárez, Chihuahua.",meses,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,21,4,51,China.,meses,4
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,4097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,30,39,250,Hong Kong.,meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,meses,650,NA,Brinda buena atención,Entrega sus productos a tiempo,50,8,5,37,China.,meses,4
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,meses,2678,NA,Brinda buena atención,Entrega sus productos a tiempo,412,28,38,346,China.,meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Alvaro Obregón, Distrito Federal.",NA,NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Toluca, Estado De México.",NA,NA
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,año,1151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,6,13,90,China.,meses,4
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,60,3,1,56,"Monterrey, Nuevo León.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,2,5,100,"Tijuana, Baja California.",meses,4
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,meses,761,NA,Brinda buena atención,Entrega sus productos a tiempo,13,7,0,6,China.,meses,4
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,año,1257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,10,13,158,Estados Unidos.,meses,4
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Toluca, Estado De México.",años,5
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,745,NA,Brinda buena atención,Entrega sus productos con demora,476,6,18,452,"Tonala, Jalisco.",años,5
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Los Cabos, Baja California Sur.",meses,4
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,5,9,China.,meses,4
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Coyoacán, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Toluca, Estado De México.",meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,meses,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Coacalco de Berriozabal, Estado De México.",meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,1,2,19,"Monterrey, Nuevo León.",meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,189,20,14,155,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,meses,775,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,11,4,61,China.,meses,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,año,669,NA,Brinda buena atención,Entrega sus productos a tiempo,56,5,13,38,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,414,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,China.,meses,4
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
MVARIOMX,https://perfil.mercadolibre.com.mx/MVARIOMX,4,meses,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Matamoros, Tamaulipas.",meses,4
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3939,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,415,64,44,307,China.,meses,4
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9688,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1607,103,137,1367,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Ciudad Madero, Tamaulipas.",NA,NA
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1456,24,47,1385,"Cuauhtémoc, Distrito Federal.",meses,4
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,0,7,"Alvaro Obregón, Distrito Federal.",meses,4
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,año,1011,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,13,2,40,China.,meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,1,año,872,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,21,14,67,China.,meses,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,6,meses,376,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,China.,meses,4
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Puebla, Puebla.",meses,4
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1071,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,2,6,125,"Mérida, Yucatán.",meses,4
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,años,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,6,3,65,"Nuevo Laredo, Tamaulipas.",meses,4
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,41,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,año,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,3,4,15,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,328,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,8,5,19,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,175,13,18,144,China.,meses,4
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1478,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,42,24,189,Estados Unidos.,meses,4
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,6495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,637,79,82,476,Hong Kong.,meses,4
BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,1,9,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,meses,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,3,0,5,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,meses,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,185,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,2,13,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,5051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,46,40,443,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,21,8,92,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1609,NA,Brinda buena atención,Entrega sus productos a tiempo,227,18,15,194,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,670,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,8,45,China.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,meses,2
