seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Cali, Valle Del Cauca.",473 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,538,Mala (8),Regular (24),Buena (506),"Bogotá, Bogotá D.C..",1577 ventas en los últimos 4 meses
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,6 años vendiendo en Mercado Libre,1287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (28),Regular (18),Buena (178),"Bogotá, Bogotá D.C..",1287 ventas en los últimos 4 meses
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,2 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",131 ventas en los últimos 2 años
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,6446,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,Mala (47),Regular (30),Buena (1173),"Bogotá, Bogotá D.C..",6446 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,Mala (23),Regular (20),Buena (458),"Suba, Bogotá D.C..",2089 ventas en los últimos 4 meses
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,5 años vendiendo en Mercado Libre,1457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,400,Mala (45),Regular (32),Buena (323),"Bogotá, Bogotá D.C..",1457 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (17),Regular (9),Buena (59),"Bogotá, Bogotá D.C..",318 ventas en los últimos 4 meses
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,2 años vendiendo en Mercado Libre,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (7),Regular (4),Buena (114),"Villavicencio, Meta.",760 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,2098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,Mala (23),Regular (27),Buena (383),"Medellín, Antioquia.",2098 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Manizales, Caldas.",204 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,Mala (18),Regular (36),Buena (1201),"Bogotá, Bogotá D.C..",2440 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,4239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,Mala (48),Regular (36),Buena (679),"Bogotá, Bogotá D.C..",4239 ventas en los últimos 4 meses
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,9 años vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (13),Regular (35),Buena (315),"Cali, Valle Del Cauca.",560 ventas en los últimos 5 años
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (1),Regular (11),Buena (250),"Engativá, Bogotá D.C..",564 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,Mala (0),Regular (0),Buena (883),"Bogotá, Bogotá D.C..",996 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,6 meses vendiendo en Mercado Libre,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (2),Regular (3),Buena (179),"Bogotá, Bogotá D.C..",626 ventas en los últimos 4 meses
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,2 años vendiendo en Mercado Libre,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Bogotá, Bogotá D.C..",219 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (0),Regular (1),Buena (152),"Bogotá, Bogotá D.C..",477 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (0),Regular (0),Buena (296),"Bogotá, Bogotá D.C..",1402 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,4 años vendiendo en Mercado Libre,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (4),Buena (145),"Bogotá, Bogotá D.C..",361 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,11 meses vendiendo en Mercado Libre,1492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (14),Regular (9),Buena (235),"Bogotá, Bogotá D.C..",1492 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,717,Mala (5),Regular (20),Buena (692),"Bogotá, Bogotá D.C..",1467 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (5),Regular (2),Buena (51),"Cali, Valle Del Cauca.",207 ventas en los últimos 4 meses
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,1 año vendiendo en Mercado Libre,398,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"Bogotá, Bogotá D.C..",398 ventas en el último año
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (8),Regular (7),Buena (235),"Bogotá, Bogotá D.C..",1123 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,707,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,Mala (15),Regular (15),Buena (203),"Usaquén, Bogotá D.C..",707 ventas en los últimos 4 meses
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (9),Buena (97),"Bogotá, Bogotá D.C..",411 ventas en los últimos 4 meses
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,3 años vendiendo en Mercado Libre,645,NA,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (2),Regular (2),Buena (303),"Engativá, Bogotá D.C..",645 ventas en los últimos 3 años
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,411,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,Mala (13),Regular (4),Buena (89),"Bogotá, Bogotá D.C..",411 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (5),Regular (4),Buena (23),China.,138 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Chapinero, Bogotá D.C..",141 ventas en los últimos 4 meses
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,21 días vendiendo en Mercado Libre,280,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (2),Regular (1),Buena (0),"Bogotá, Bogotá D.C..",280 ventas en los últimos 21 días
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Chía, Cundinamarca.",277 ventas en los últimos 4 meses
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Sabaneta, Antioquia.",NA
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (10),Regular (15),Buena (200),"Bogotá, Bogotá D.C..",1092 ventas en los últimos 4 meses
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,8 meses vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (2),Regular (0),Buena (5),"Medellín, Antioquia.",65 ventas en los últimos 4 meses
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,3 meses vendiendo en Mercado Libre,708,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,Mala (9),Regular (11),Buena (215),"Bogotá, Bogotá D.C..",708 ventas en los últimos 3 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Bogotá, Bogotá D.C..",500 ventas en los últimos 4 meses
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,12 años vendiendo en Mercado Libre,1014,NA,Brinda buena atención,Entrega sus productos con demora,614,Mala (3),Regular (34),Buena (577),"Cali, Valle Del Cauca.",1014 ventas en los últimos 5 años
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,7,7 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),"Medellín, Antioquia.",130 ventas en los últimos 4 meses
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,7 años vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (3),Buena (47),"Bogotá, Bogotá D.C..",243 ventas en los últimos 4 meses
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,5 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (3),Regular (3),Buena (36),"Bogotá, Bogotá D.C..",188 ventas en los últimos 4 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,542,NA,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (7),Regular (11),Buena (102),"Bogotá, Bogotá D.C..",542 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,762,NA,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (6),Regular (13),Buena (160),"Bogotá, Bogotá D.C..",762 ventas en los últimos 4 meses
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),China.,202 ventas en el último año
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,11 meses vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (6),Regular (2),Buena (64),"Medellín, Antioquia.",259 ventas en los últimos 4 meses
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,3 meses vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),"Bogotá, Bogotá D.C..",211 ventas en los últimos 3 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Suba, Bogotá D.C..",137 ventas en los últimos 4 meses
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,5 meses vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,6 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",44 ventas en los últimos 6 meses
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,3,3 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,3 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Medellín, Antioquia.",28 ventas en los últimos 3 años
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Envigado, Antioquia.",NA
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,12 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),"Engativá, Bogotá D.C..",70 ventas en los últimos 4 meses
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,3 meses vendiendo en Mercado Libre,584,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (4),Regular (4),Buena (63),"Puente Aranda, Bogotá D.C..",584 ventas en los últimos 3 meses
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (5),Regular (0),Buena (174),"Bogotá, Bogotá D.C..",1077 ventas en los últimos 4 meses
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (4),Regular (2),Buena (39),"Bogotá, Bogotá D.C..",198 ventas en los últimos 4 meses
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",20 ventas en los últimos 2 años
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,4 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",28 ventas en los últimos 4 años
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2 meses vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Medellín, Antioquia.",183 ventas en los últimos 2 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Mosquera, Cundinamarca.",146 ventas en los últimos 4 meses
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Suba, Bogotá D.C..",207 ventas en los últimos 4 meses
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (2),Regular (2),Buena (41),"Medellín, Antioquia.",99 ventas en el último año
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Suba, Bogotá D.C..",146 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,5,5 meses vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,1 año vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (4),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",131 ventas en los últimos 4 meses
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",183 ventas en los últimos 4 meses
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",161 ventas en los últimos 4 meses
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Bogotá, Bogotá D.C..",264 ventas en los últimos 4 meses
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,2,2 meses vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Usme, Bogotá D.C..",66 ventas en los últimos 2 meses
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,4 meses vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Medellín, Antioquia.",107 ventas en los últimos 4 meses
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,Mala (12),Regular (8),Buena (100),"Usaquén, Bogotá D.C..",487 ventas en los últimos 4 meses
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,2 años vendiendo en Mercado Libre,566,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,Mala (10),Regular (5),Buena (114),"Bogotá, Bogotá D.C..",566 ventas en los últimos 2 años
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,11 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Martires, Bogotá D.C..",25 ventas en los últimos 11 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),China.,101 ventas en los últimos 4 meses
TALLY COLOMBIA,https://perfil.mercadolibre.com.co/TALLY+COLOMBIA,5,5 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (3),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",65 ventas en los últimos 4 meses
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,6 meses vendiendo en Mercado Libre,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (2),Regular (2),Buena (74),"Martires, Bogotá D.C..",310 ventas en los últimos 4 meses
SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,9 meses vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",57 ventas en los últimos 9 meses
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (0),Regular (6),Buena (75),"Armenia, Quindio.",211 ventas en los últimos 4 meses
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (2),Regular (3),Buena (31),"Suba, Bogotá D.C..",135 ventas en el último año
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,13 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bucaramanga, Santander.",140 ventas en los últimos 4 meses
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",NA
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1 año vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",182 ventas en los últimos 4 meses
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tuluá, Valle Del Cauca.",NA
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",104 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",98 ventas en los últimos 5 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",37 ventas en el último año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (11),Regular (3),Buena (43),"Aguachica, Cesar.",137 ventas en los últimos 4 meses
