seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,609,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (6),Bom (57),"Gravataí, Rio Grande do Sul.",609 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,5017,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,Ruim (6),Regular (5),Bom (548),"Guarulhos, São Paulo.",5017 vendas nos últimos 4 meses
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,1 ano vendendo no Mercado Livre,187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Guarulhos, São Paulo.",187 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,9,9 meses vendendo no Mercado Livre,21016,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2159,Ruim (157),Regular (155),Bom (1847),China.,21016 vendas nos últimos 4 meses
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,2 anos vendendo no Mercado Livre,2270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1007,Ruim (22),Regular (45),Bom (940),"Ponta Grossa, Paraná.",2270 vendas nos últimos 4 meses
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,6 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Rio de Janeiro, Rio de Janeiro.",113 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Contagem, Minas Gerais.",117 vendas nos últimos 4 meses
BOAS-NOVAS-SHOP,https://perfil.mercadolivre.com.br/BOAS-NOVAS-SHOP,8,8 anos vendendo no Mercado Livre,1002,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (4),Bom (67),"Guarulhos, São Paulo.",1002 vendas nos últimos 4 meses
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,7 anos vendendo no Mercado Livre,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (3),Bom (43),"Osasco, São Paulo.",285 vendas nos últimos 4 meses
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,2,2 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Ferraz de Vasconcelos, São Paulo.",275 vendas nos últimos 4 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Guarulhos, São Paulo.",87 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,4 meses vendendo no Mercado Livre,3719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (4),Regular (1),Bom (287),"São Paulo, São Paulo.",3719 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (3),Regular (4),Bom (170),"São Paulo, São Paulo.",1574 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,2015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (3),Regular (5),Bom (137),"São Paulo, São Paulo.",2015 vendas nos últimos 4 meses
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,5 anos vendendo no Mercado Livre,3663,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (26),Regular (13),Bom (307),"Mogi das Cruzes, São Paulo.",3663 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,6 meses vendendo no Mercado Livre,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Curitiba, Paraná.",150 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"São Paulo, São Paulo.",168 vendas nos últimos 4 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,3115,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,Ruim (14),Regular (4),Bom (219),"Guarulhos, São Paulo.",3115 vendas nos últimos 4 meses
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,4,4 meses vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Guarulhos, São Paulo.",56 vendas nos últimos 4 meses
MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,2 anos vendendo no Mercado Livre,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Rio do Sul, Santa Catarina.",179 vendas nos últimos 4 meses
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,3 meses vendendo no Mercado Livre,769,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (0),Bom (59),"São Paulo, São Paulo.",769 vendas nos últimos 3 meses
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,6 anos vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Guarulhos, São Paulo.",401 vendas nos últimos 4 meses
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,3 meses vendendo no Mercado Livre,442,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (2),Bom (50),"São Paulo, São Paulo.",442 vendas nos últimos 3 meses
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",200 vendas nos últimos 4 meses
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,24,24 dias vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",130 ventas en los últimos 24 días
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,2,2 meses vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",16 vendas nos últimos 2 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,3 meses vendendo no Mercado Livre,2606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (5),Regular (4),Bom (87),"Santana de Parnaíba, São Paulo.",2606 vendas nos últimos 3 meses
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,1 mês vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",43 vendas no último mês
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,1 mês vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Valinhos, São Paulo.",282 vendas no último mês
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1266,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (6),Regular (7),Bom (120),"Santo André, São Paulo.",1266 vendas nos últimos 4 meses
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (2),Regular (7),Bom (200),"São Paulo, São Paulo.",1554 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (1),Bom (74),"Goiânia, Goiás.",373 vendas nos últimos 4 meses
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,5 meses vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Curitiba, Paraná.",49 vendas nos últimos 5 meses
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,2 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Itaquaquecetuba, São Paulo.",89 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,357,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (1),Regular (4),Bom (60),"Araguari, Minas Gerais.",357 vendas nos últimos 4 meses
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,4,4 meses vendendo no Mercado Livre,429,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,54,Ruim (2),Regular (4),Bom (48),"São Paulo, São Paulo.",429 vendas nos últimos 4 meses
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (0),Bom (78),"Belo Horizonte, Minas Gerais.",664 vendas nos últimos 4 meses
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,1 ano vendendo no Mercado Livre,1230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (16),Regular (4),Bom (115),"Rio de Janeiro, Rio de Janeiro.",1230 vendas nos últimos 4 meses
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,7 meses vendendo no Mercado Livre,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Santa Bárbara D'Oeste, São Paulo.",354 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (1),Regular (3),Bom (143),"Vila Velha, Espírito Santo.",686 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (0),Bom (76),"Francisco Morato, São Paulo.",580 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (3),Regular (3),Bom (172),"União da Vitória, Paraná.",1838 vendas nos últimos 4 meses
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,8,8 meses vendendo no Mercado Livre,659,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Guarulhos, São Paulo.",659 vendas nos últimos 4 meses
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1 ano vendendo no Mercado Livre,9717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2143,Ruim (54),Regular (37),Bom (2052),"São Lourenço da Serra, São Paulo.",9717 vendas nos últimos 4 meses
FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1 ano vendendo no Mercado Livre,28057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5383,Ruim (162),Regular (128),Bom (5093),"São Paulo, São Paulo.",28057 vendas nos últimos 4 meses
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (1),Bom (35),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,432,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (3),Bom (50),"Itapuí, São Paulo.",432 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,15823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1873,Ruim (85),Regular (77),Bom (1711),"São Paulo, São Paulo.",15823 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Santo André, São Paulo.",246 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,9 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",246 vendas nos últimos 5 anos
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,377,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",377 vendas nos últimos 5 anos
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,916,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (12),Regular (2),Bom (90),"São Paulo, São Paulo.",916 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,6 meses vendendo no Mercado Livre,1474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (7),Regular (4),Bom (137),"São Paulo, São Paulo.",1474 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,2345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (1),Regular (5),Bom (203),"Curitibanos, Santa Catarina.",2345 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",76 vendas no último ano
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,5005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (15),Regular (13),Bom (330),"Penápolis, São Paulo.",5005 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Santos, São Paulo.",73 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (3),Bom (42),"São Paulo, São Paulo.",368 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,6 meses vendendo no Mercado Livre,2053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (24),Regular (15),Bom (217),China.,2053 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,8 meses vendendo no Mercado Livre,74,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Peruíbe, São Paulo.",74 vendas nos últimos 4 meses
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,1 ano vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Betim, Minas Gerais.",18 vendas no último ano
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Itaquaquecetuba, São Paulo.",67 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (2),Regular (3),Bom (344),"São Paulo, São Paulo.",1329 vendas nos últimos 4 meses
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,4072,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (21),Regular (14),Bom (400),"Guarulhos, São Paulo.",4072 vendas nos últimos 4 meses
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Santos, São Paulo.",70 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,1213,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (5),Regular (1),Bom (159),"Belo Horizonte, Minas Gerais.",1213 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,7397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1139,Ruim (0),Regular (7),Bom (1132),"Juiz de Fora, Minas Gerais.",7397 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (2),Regular (1),Bom (62),"São Paulo, São Paulo.",603 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Charqueadas, Rio Grande do Sul.",20 vendas nos últimos 5 anos
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,5363,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,669,Ruim (17),Regular (11),Bom (641),"São José dos Pinhais, Paraná.",5363 vendas nos últimos 4 meses
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,2 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Curitiba, Paraná.",224 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (16),Regular (4),Bom (57),China.,921 vendas nos últimos 3 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Carapicuíba, São Paulo.",149 vendas nos últimos 3 meses
ELETRORLS,https://perfil.mercadolivre.com.br/ELETRORLS,14,14 anos vendendo no Mercado Livre,3752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,Ruim (17),Regular (12),Bom (336),"São Bernardo do Campo, São Paulo.",3752 vendas nos últimos 4 meses
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,2 meses vendendo no Mercado Livre,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (1),Bom (149),"São Paulo, São Paulo.",391 vendas nos últimos 2 meses
TAYSEFF,https://perfil.mercadolivre.com.br/TAYSEFF,11,11 anos vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São José, Santa Catarina.",18 vendas nos últimos 5 anos
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,487,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (2),Bom (56),"São Paulo, São Paulo.",487 vendas nos últimos 4 meses
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,1110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (3),Bom (142),"São Caetano do Sul, São Paulo.",1110 vendas nos últimos 4 meses
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,2 anos vendendo no Mercado Livre,222,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (7),Regular (2),Bom (18),"Bebedouro, São Paulo.",222 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,157,Ruim (21),Regular (7),Bom (129),"Rio de Janeiro, Rio de Janeiro.",1519 vendas nos últimos 4 meses
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,4 anos vendendo no Mercado Livre,567,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,Ruim (7),Regular (4),Bom (55),"São Paulo, São Paulo.",567 vendas nos últimos 4 meses
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,1 ano vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",193 vendas nos últimos 4 meses
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,2 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (2),Regular (0),Bom (28),"Santo André, São Paulo.",354 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,4 meses vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (1),Regular (0),Bom (2),"Osasco, São Paulo.",61 vendas nos últimos 4 meses
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,1 mês vendendo no Mercado Livre,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (0),Bom (48),"São José dos Campos, São Paulo.",261 vendas no último mês
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,6 anos vendendo no Mercado Livre,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (2),Bom (17),"São Paulo, São Paulo.",435 vendas nos últimos 4 meses
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,3 meses vendendo no Mercado Livre,1959,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (8),Regular (3),Bom (107),"São Paulo, São Paulo.",1959 vendas nos últimos 3 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,202,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",202 vendas nos últimos 4 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,2 anos vendendo no Mercado Livre,1336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (5),Regular (3),Bom (170),"São Paulo, São Paulo.",1336 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2454,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (19),Regular (15),Bom (246),"Jundiaí, São Paulo.",2454 vendas nos últimos 4 meses
