seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,7583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4705,Mala (454),Regular (451),Buena (3800),"Lomas De Zamora, Buenos Aires.",7583 ventas en los últimos 4 meses
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
SANTIPABLO03,https://perfil.mercadolibre.com.ar/SANTIPABLO03,7,7 años vendiendo en Mercado Libre,379,NA,Brinda buena atención,Despacha sus productos con demora,258,Mala (3),Regular (7),Buena (248),"Agronomia, Capital Federal.",379 ventas en los últimos 5 años
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",62 ventas en el último año
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,3264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,Mala (3),Regular (2),Buena (802),"Belgrano, Capital Federal.",3264 ventas en los últimos 4 meses
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,11248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2887,Mala (2),Regular (8),Buena (2877),"Flores, Capital Federal.",11248 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,339,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,Mala (2),Regular (3),Buena (118),"Caba, Capital Federal.",339 ventas en los últimos 4 meses
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,2 años vendiendo en Mercado Libre,1372,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,503,Mala (6),Regular (8),Buena (489),"Monserrat - Congreso, Capital Federal.",1372 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,475,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,208,Mala (3),Regular (1),Buena (204),"Lomas del mirador, Buenos Aires.",475 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"General Rodríguez, Buenos Aires.",176 ventas en los últimos 4 meses
BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,1 mes vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Córdoba, Córdoba.",28 ventas en el último mes
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,736,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,433,Mala (3),Regular (3),Buena (427),"Lomas de Zamora, Buenos Aires.",736 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,12195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3229,Mala (101),Regular (81),Buena (3047),"General Rodríguez, Buenos Aires.",12195 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (2),Regular (1),Buena (152),"Mar del Plata, Buenos Aires.",510 ventas en los últimos 4 meses
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,1 año vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"General Pacheco, Buenos Aires.",239 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,Mala (3),Regular (7),Buena (338),"Rosario, Santa Fe.",870 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,410,NA,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (2),Regular (1),Buena (332),"San Nicolás, Capital Federal.",410 ventas en los últimos 5 años
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,4452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (0),Regular (0),Buena (1057),"C.A.B.A., Capital Federal.",4452 ventas en los últimos 4 meses
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (2),Regular (1),Buena (50),"Morón, Buenos Aires.",159 ventas en los últimos 4 meses
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,3 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,Mala (0),Regular (2),Buena (46),"CORDOBA, Córdoba.",100 ventas en los últimos 3 años
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,3 años vendiendo en Mercado Libre,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,316,Mala (2),Regular (14),Buena (300),"Agronomía, Capital Federal.",473 ventas en los últimos 3 años
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Parque Patricios, Capital Federal.",60 ventas en los últimos 2 años
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (2),Buena (197),"Belgrano, Capital Federal.",669 ventas en los últimos 4 meses
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (3),Buena (80),"Ituzaingó, Buenos Aires.",123 ventas en los últimos 5 años
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,30152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7333,Mala (35),Regular (43),Buena (7255),"Almagro, Capital Federal.",30152 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (2),Regular (1),Buena (150),"Lomas de Zamora, Buenos Aires.",637 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (2),Regular (7),Buena (429),"Villa Urquiza, Capital Federal.",1209 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Buenos aires, Capital Federal.",56 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,10145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2491,Mala (36),Regular (53),Buena (2402),"Balvanera, Capital Federal.",10145 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (2),Regular (1),Buena (69),"Lomas de Zamora, Buenos Aires.",162 ventas en los últimos 4 meses
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Flores, Capital Federal.",130 ventas en los últimos 4 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,649,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (2),Buena (7),China.,649 ventas en los últimos 2 meses
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,3 años vendiendo en Mercado Libre,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,513,Mala (4),Regular (12),Buena (497),"Caballito, Capital Federal.",2383 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,Mala (3),Regular (11),Buena (621),"San Isidro, Buenos Aires.",2038 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Córdoba, Córdoba.",63 ventas en el último año
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,2025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,620,Mala (4),Regular (11),Buena (605),"Liniers, Capital Federal.",2025 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (2),Regular (4),Buena (183),"Retiro, Capital Federal.",408 ventas en los últimos 4 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",13 ventas en los últimos 3 años
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,Mala (3),Regular (7),Buena (455),"Capital Federal, Capital Federal.",1247 ventas en los últimos 4 meses
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,Mala (1),Regular (5),Buena (468),"Temperley, Buenos Aires.",1783 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,Mala (15),Regular (21),Buena (675),"Villa Crespo, Capital Federal.",2012 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,Mala (5),Regular (5),Buena (441),"Buenos aires, Capital Federal.",1817 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Vicente López, Buenos Aires.",117 ventas en los últimos 5 años
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,8,8 meses vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Córdoba, Córdoba.",102 ventas en los últimos 4 meses
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (1),Regular (1),Buena (202),"San Fernando, Buenos Aires.",812 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,17 años vendiendo en Mercado Libre,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,Mala (17),Regular (10),Buena (273),"Ciudad Madero, Buenos Aires.",873 ventas en los últimos 4 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,8 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"CAPITAL FEDERAL, Capital Federal.",92 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,433,Mala (2),Regular (15),Buena (416),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,320,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Microcentro, Capital Federal.",320 ventas en los últimos 4 meses
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"La Plata, Buenos Aires.",86 ventas en los últimos 4 años
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"San Francisco, Córdoba.",620 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1400,Mala (0),Regular (0),Buena (1400),"Palermo, Capital Federal.",5401 ventas en los últimos 4 meses
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Florida Oeste, Buenos Aires.",143 ventas en los últimos 4 meses
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (0),Regular (0),Buena (197),"Mataderos, Capital Federal.",448 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (1),Regular (0),Buena (91),"Almagro, Capital Federal.",199 ventas en los últimos 4 meses
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (5),Regular (0),Buena (177),"Las Cañitas, Capital Federal.",546 ventas en los últimos 4 meses
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,9 meses vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,54,Mala (3),Regular (4),Buena (47),"Cordoba, Córdoba.",112 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,648,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,108,Mala (6),Regular (3),Buena (99),"Caseros, Buenos Aires.",648 ventas en los últimos 4 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Bernal, Buenos Aires.",110 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,1,1 año vendiendo en Mercado Libre,1952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,547,Mala (22),Regular (23),Buena (502),"Monserrat, Capital Federal.",1952 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (6),Regular (3),Buena (47),"Córdoba, Córdoba.",202 ventas en los últimos 4 meses
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos con demora,11,Mala (2),Regular (1),Buena (8),"Barracas, Capital Federal.",22 ventas en los últimos 4 años
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,3 meses vendiendo en Mercado Libre,491,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),China.,491 ventas en los últimos 3 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,4562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1349,Mala (16),Regular (24),Buena (1309),"Recoleta, Capital Federal.",4562 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (2),Regular (1),Buena (194),"Belgrano, Capital Federal.",526 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (2),Regular (6),Buena (139),"Devoto, Capital Federal.",485 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,13125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3803,Mala (76),Regular (83),Buena (3644),"San Cristobal, Capital Federal.",13125 ventas en los últimos 4 meses
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Remedios d Escalada, Buenos Aires.",32 ventas en los últimos 5 años
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"San Cristobal, Capital Federal.",81 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,Mala (2),Regular (8),Buena (193),"Avellaneda, Buenos Aires.",488 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",95 ventas en los últimos 5 años
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,Mala (1),Regular (2),Buena (386),"Caballito, Capital Federal.",820 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Quilmes, Buenos Aires.",110 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (0),Buena (155),"Don Torcuato, Buenos Aires.",285 ventas en los últimos 5 años
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,Mala (5),Regular (12),Buena (838),"San Martin, Buenos Aires.",3611 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,1 año vendiendo en Mercado Libre,282,NA,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (1),Regular (1),Buena (174),"San Nicolás  Microcentro, Capital Federal.",282 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (6),Regular (4),Buena (304),"Caballito, Capital Federal.",1328 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (3),Regular (4),Buena (278),"Hudson, Buenos Aires.",997 ventas en los últimos 4 meses
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,5,5 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",15 ventas en los últimos 5 años
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (3),Buena (110),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (0),Regular (0),Buena (171),"Gerli, Buenos Aires.",595 ventas en los últimos 4 meses
