seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,5633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,9,5,1303,"Avellaneda, Buenos Aires.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,4,3,213,"Caballito, Capital Federal.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,10518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2919,31,38,2850,"Belgrano, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1741,16,29,1696,"C.A.B.A., Capital Federal.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA, Capital Federal.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Villa Devoto, Capital Federal.",meses,4
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,0,2,207,"Ituzaingo, Buenos Aires.",meses,4
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,años,580,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,216,3,4,209,"José Marmol, Buenos Aires.",meses,4
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,1,0,276,"Villa Urquiza, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28647,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22116,213,888,21015,"Caba, Capital Federal.",años,5
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",años,5
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,2,33,"Saavedra, Capital Federal.",meses,4
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,años,625,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,497,4,8,485,"CABA, Capital Federal.",años,5
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,meses,31,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Recoleta, Capital Federal.",meses,4
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Palermo, Capital Federal.",años,5
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,meses,934,NA,Brinda buena atención,Despacha sus productos a tiempo,35,6,1,28,China.,meses,3
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,meses,1030,NA,Brinda buena atención,Despacha sus productos a tiempo,17,1,4,12,China.,meses,3
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,mes,96,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"ISIDRO CASANOVA, Buenos Aires.",meses,1
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,0,0,19,"Microcentro, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,9,meses,1059,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,366,12,9,345,"Martínez, Buenos Aires.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,2,años,7049,NA,Brinda buena atención,Despacha sus productos con demora,2059,7,16,2036,"La paternal, Capital Federal.",meses,4
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,5,1,147,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,años,419,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,175,3,4,168,"Gregorio De Laferrere, Buenos Aires.",meses,4
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,años,665,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,466,7,16,443,"MUNRO, Buenos Aires.",años,5
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,años,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,1,3,39,"San Nicolas, Capital Federal.",meses,4
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,347,3,3,341,"Lanus Este, Buenos Aires.",meses,4
SANCAR1967,https://perfil.mercadolibre.com.ar/SANCAR1967,3,años,493,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,0,2,363,"Agronomia, Capital Federal.",años,3
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,años,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,1,2,30,"Saavedra, Capital Federal.",años,2
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,13,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,2,2,63,"Villa Urquiza, Capital Federal.",meses,4
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,3,meses,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,2,59,"Caballito, Capital Federal.",meses,3
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,meses,1647,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,5,3,12,China.,meses,4
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,1,42,"Villa Soldati, Capital Federal.",meses,4
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,años,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,1,1,50,"Monte Grande, Buenos Aires.",meses,4
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,años,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,2,0,34,"Villa del Parque, Capital Federal.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2633,NA,Brinda buena atención,Despacha sus productos con demora,795,12,21,762,"Villa Devoto, Capital Federal.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,2,51,"Quilmes, Buenos Aires.",meses,4
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,años,7583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4705,454,451,3800,"Lomas De Zamora, Buenos Aires.",meses,4
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
SANTIPABLO03,https://perfil.mercadolibre.com.ar/SANTIPABLO03,7,años,379,NA,Brinda buena atención,Despacha sus productos con demora,258,3,7,248,"Agronomia, Capital Federal.",años,5
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Salta, Salta.",años,5
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,1,año,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,0,4,36,"Agronomía, Capital Federal.",años,1
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,3264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,3,2,802,"Belgrano, Capital Federal.",meses,4
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"CORDOBA, Córdoba.",NA,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanús Este, Buenos Aires.",NA,NA
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,años,11248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2887,2,8,2877,"Flores, Capital Federal.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,339,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,2,3,118,"Caba, Capital Federal.",meses,4
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,años,1372,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,503,6,8,489,"Monserrat - Congreso, Capital Federal.",meses,4
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,años,475,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,208,3,1,204,"Lomas del mirador, Buenos Aires.",meses,4
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,año,176,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,0,2,57,"General Rodríguez, Buenos Aires.",meses,4
BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,mes,28,NA,Brinda buena atención,Despacha sus productos con demora,8,0,0,8,"Córdoba, Córdoba.",meses,1
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,736,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,433,3,3,427,"Lomas de Zamora, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,12195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3229,101,81,3047,"General Rodríguez, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,2,1,152,"Mar del Plata, Buenos Aires.",meses,4
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,año,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,1,40,"General Pacheco, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,3,7,338,"Rosario, Santa Fe.",meses,4
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,años,410,NA,Brinda buena atención,Despacha sus productos a tiempo,335,2,1,332,"San Nicolás, Capital Federal.",años,5
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,años,4452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,0,0,1057,"C.A.B.A., Capital Federal.",meses,4
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,años,159,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,2,1,50,"Morón, Buenos Aires.",meses,4
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,0,2,46,"CORDOBA, Córdoba.",años,3
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,años,473,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,316,2,14,300,"Agronomía, Capital Federal.",años,3
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Parque Patricios, Capital Federal.",años,2
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,2,197,"Belgrano, Capital Federal.",meses,4
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,años,123,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,3,80,"Ituzaingó, Buenos Aires.",años,5
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,30152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7333,35,43,7255,"Almagro, Capital Federal.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,2,1,150,"Lomas de Zamora, Buenos Aires.",meses,4
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,años,1209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,2,7,429,"Villa Urquiza, Capital Federal.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Buenos aires, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,10145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2491,36,53,2402,"Balvanera, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,2,1,69,"Lomas de Zamora, Buenos Aires.",meses,4
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Flores, Capital Federal.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,649,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,2,7,China.,meses,2
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,513,4,12,497,"Caballito, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,635,3,11,621,"San Isidro, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,1,21,"Córdoba, Córdoba.",años,1
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,2025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,620,4,11,605,"Liniers, Capital Federal.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,2,4,183,"Retiro, Capital Federal.",meses,4
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,465,3,7,455,"Capital Federal, Capital Federal.",meses,4
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,1,5,468,"Temperley, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,15,21,675,"Villa Crespo, Capital Federal.",meses,4
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,6,35,"Colegiales chacarita, Capital Federal.",años,5
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,5,5,441,"Buenos aires, Capital Federal.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,117,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Vicente López, Buenos Aires.",años,5
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,8,meses,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Córdoba, Córdoba.",meses,4
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,años,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,1,1,202,"San Fernando, Buenos Aires.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,años,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,17,10,273,"Ciudad Madero, Buenos Aires.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"CAPITAL FEDERAL, Capital Federal.",meses,4
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,años,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,433,2,15,416,"Munro, Buenos Aires.",años,5
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,años,320,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,1,1,104,"Microcentro, Capital Federal.",meses,4
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,0,97,"San Francisco, Córdoba.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1400,0,0,1400,"Palermo, Capital Federal.",meses,4
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,1,39,"Florida Oeste, Buenos Aires.",meses,4
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Santa fe Barrio Sur, Santa Fe.",años,2
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,0,0,197,"Mataderos, Capital Federal.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,1,0,91,"Almagro, Capital Federal.",meses,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,5,0,177,"Las Cañitas, Capital Federal.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,112,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,54,3,4,47,"Cordoba, Córdoba.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,648,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,108,6,3,99,"Caseros, Buenos Aires.",meses,4
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,años,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Bernal, Buenos Aires.",meses,4
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,1,año,1952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,547,22,23,502,"Monserrat, Capital Federal.",meses,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,202,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,6,3,47,"Córdoba, Córdoba.",meses,4
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,años,22,NA,Brinda buena atención,Despacha sus productos con demora,11,2,1,8,"Barracas, Capital Federal.",años,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,meses,491,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,3,15,China.,meses,3
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,4562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1349,16,24,1309,"Recoleta, Capital Federal.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,2,1,194,"Belgrano, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,2,6,139,"Devoto, Capital Federal.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,13125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3803,76,83,3644,"San Cristobal, Capital Federal.",meses,4
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Remedios d Escalada, Buenos Aires.",años,5
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,81,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"San Cristobal, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,2,8,193,"Avellaneda, Buenos Aires.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,1,2,386,"Caballito, Capital Federal.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Quilmes, Buenos Aires.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,285,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,0,155,"Don Torcuato, Buenos Aires.",años,5
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,855,5,12,838,"San Martin, Buenos Aires.",meses,4
