seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,2 años vendiendo en Mercado Libre,206,NA,NA,NA,144,Negativa (4),Neutral (5),Positiva (135),"Aguada, Montevideo.",NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,3 años vendiendo en Mercado Libre,10437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6324,Negativa (74),Neutral (222),Positiva (6028),"Centro, Montevideo.",NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,9 años vendiendo en Mercado Libre,203,NA,NA,NA,188,Negativa (0),Neutral (2),Positiva (186),"Centro, Montevideo.",NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,12 años vendiendo en Mercado Libre,80840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54434,Negativa (124),Neutral (1329),Positiva (52981),"Centro, Montevideo.",NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,5,5 años vendiendo en Mercado Libre,128,NA,NA,NA,91,Negativa (0),Neutral (1),Positiva (90),"Jacinto Vera, Montevideo.",NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,8,8 meses vendiendo en Mercado Libre,175,NA,NA,NA,120,Negativa (0),Neutral (4),Positiva (116),"Paysandú, Paysandú.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,12151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7744,Negativa (8),Neutral (257),Positiva (7479),"Otras, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2834,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3087,Negativa (55),Neutral (308),Positiva (2724),"Goes, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5041,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3552,Negativa (28),Neutral (198),Positiva (3326),"Centro, Montevideo.",NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,9 años vendiendo en Mercado Libre,478,NA,NA,NA,472,Negativa (8),Neutral (48),Positiva (416),"Brazo Oriental, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22878,Negativa (167),Neutral (2060),Positiva (20651),"Centro, Montevideo.",NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,6 años vendiendo en Mercado Libre,18430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10989,Negativa (33),Neutral (190),Positiva (10766),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1474,NA,NA,NA,1149,Negativa (3),Neutral (8),Positiva (1138),"Cordón, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,881,NA,NA,NA,1170,Negativa (8),Neutral (140),Positiva (1022),"Cordón, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10278,Negativa (22),Neutral (211),Positiva (10045),"La Comercial, Montevideo.",NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,9 años vendiendo en Mercado Libre,14,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Atahualpa, Montevideo.",NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,14 años vendiendo en Mercado Libre,64981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59898,Negativa (1109),Neutral (4084),Positiva (54705),"Centro, Montevideo.",NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,8 años vendiendo en Mercado Libre,40,NA,NA,NA,28,Negativa (0),Neutral (2),Positiva (26),"Otras, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1187,Negativa (15),Neutral (157),Positiva (1015),"San Carlos, Maldonado.",NA
TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,139,Negativa (1),Neutral (18),Positiva (120),"Otras, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,329,Negativa (1),Neutral (14),Positiva (314),"Reducto, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,90,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,4 años vendiendo en Mercado Libre,854,NA,NA,NA,599,Negativa (4),Neutral (15),Positiva (580),"Sayago, Montevideo.",NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,1 año vendiendo en Mercado Libre,459,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,299,Negativa (0),Neutral (4),Positiva (295),"Goes, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,91,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,27,Negativa (2),Neutral (4),Positiva (21),"Centro, Montevideo.",NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,109,Negativa (0),Neutral (9),Positiva (100),"Delta El Tigre, San José.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2233,Negativa (0),Neutral (1),Positiva (2232),"Unión, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,506,Negativa (6),Neutral (21),Positiva (479),"Centro, Montevideo.",NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,8,8 años vendiendo en Mercado Libre,267,NA,NA,NA,177,Negativa (2),Neutral (18),Positiva (157),"Centro, Montevideo.",NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,4 años vendiendo en Mercado Libre,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1212,Negativa (15),Neutral (35),Positiva (1162),"Unión, Montevideo.",NA
Botiga Tienda oficial,http://perfil.mercadolibre.com.uy/BOTIGA+UY?brandId=603,3,3 años vendiendo en Mercado Libre,4767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3254,Negativa (90),Neutral (144),Positiva (3020),"Carrasco, Montevideo.",NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,8 meses vendiendo en Mercado Libre,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,141,Negativa (2),Neutral (7),Positiva (132),"Centro, Montevideo.",NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,2 años vendiendo en Mercado Libre,196,NA,NA,NA,134,Negativa (3),Neutral (4),Positiva (127),"Colón, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,82,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,Negativa (0),Neutral (1),Positiva (66),"Artigas, Artigas.",NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,1 año vendiendo en Mercado Libre,278,NA,NA,NA,270,Negativa (0),Neutral (3),Positiva (267),"Bella Vista, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,Negativa (488),Neutral (1445),Positiva (15168),"Centro, Montevideo.",NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,Negativa (13),Neutral (313),Positiva (1504),"Centro, Montevideo.",NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2463,Negativa (24),Neutral (227),Positiva (2212),"Parque Batlle, Montevideo.",NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,11 años vendiendo en Mercado Libre,7825,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8712,Negativa (73),Neutral (589),Positiva (8050),"Cordón, Montevideo.",NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,1 año vendiendo en Mercado Libre,243,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,198,Negativa (5),Neutral (2),Positiva (191),"Aguada, Montevideo.",NA
