seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,638,NA,NA,NA,346,14,38,294,"Lima, Lima.",NA,NA
IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,año,118,NA,NA,NA,68,0,7,61,"Lima, Lima.",NA,NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,518,NA,NA,NA,295,1,7,287,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,335,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,201,0,6,195,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,295,NA,NA,NA,150,4,7,139,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,años,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",NA,NA
ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,años,203,NA,NA,NA,100,2,9,89,"Lima, Lima.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3097,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1670,16,143,1511,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,104,NA,NA,NA,41,1,1,39,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,665,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,435,2,8,425,"Lima, Lima.",NA,NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,años,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",NA,NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,años,1678,NA,NA,NA,704,14,37,653,"Lima, Lima.",NA,NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,años,784,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,411,0,8,403,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",NA,NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,años,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,47,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3417,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1745,1,5,1739,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,189,NA,NA,NA,75,1,3,71,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,4,31,180,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3744,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1094,27,38,1029,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,79,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,291,NA,NA,NA,129,4,17,108,"Lima, Lima.",NA,NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,años,410,NA,NA,NA,256,0,3,253,"Lima, Lima.",NA,NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,años,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,años,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,años,79,NA,NA,NA,20,0,5,15,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,395,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,años,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,230,12,32,186,"Lima, Lima.",NA,NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,años,277,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,149,1,14,134,"Lima, Lima.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1116,NA,NA,NA,351,0,31,320,"Lima, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,93,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,36,0,1,35,"Lima, Lima.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,105,NA,NA,NA,74,1,3,70,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,102,NA,NA,NA,44,0,5,39,"Callao, Callao.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,meses,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",NA,NA
CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,años,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",NA,NA
CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,años,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,años,19,NA,NA,NA,8,0,2,6,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,meses,102,NA,NA,NA,60,0,1,59,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,114,NA,NA,NA,69,2,10,57,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,697,NA,NA,NA,337,12,22,303,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,203,NA,NA,NA,130,2,8,120,"Lima, Lima.",NA,NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,años,56,NA,NA,NA,40,1,5,34,"Lima, Lima.",NA,NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,años,72,NA,NA,NA,35,0,3,32,"Lima, Lima.",NA,NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,años,203,NA,NA,NA,72,1,9,62,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,157,NA,NA,NA,103,1,6,96,"Lima, Lima.",NA,NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,años,371,NA,NA,NA,196,0,6,190,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",NA,NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,años,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,349,NA,NA,NA,190,0,4,186,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1256,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,596,4,31,561,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,327,11,33,283,"Lima, Lima.",NA,NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,323,NA,NA,NA,90,2,4,84,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,años,251,NA,NA,NA,205,0,12,193,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,192,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",NA,NA
SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,meses,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,años,89,NA,NA,NA,63,0,2,61,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,327,11,33,283,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1946,NA,NA,NA,2953,67,683,2203,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,meses,51,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,39,0,0,39,"Lima, Lima.",NA,NA
MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,57,2,3,52,"Lima, Lima.",NA,NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,años,231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,0,12,230,"Lima, Lima.",NA,NA
FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,años,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,93,NA,NA,NA,62,1,4,57,"Lima, Lima.",NA,NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,años,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,257,NA,NA,NA,209,0,7,202,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,años,63,NA,NA,NA,63,3,6,54,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2039,0,0,2039,"Lima, Lima.",NA,NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,meses,11,NA,NA,NA,5,3,0,2,"Lima, Lima.",NA,NA
ROGERROJASUCHUYA,http://perfil.mercadolibre.com.pe/ROGERROJASUCHUYA,4,años,41,NA,NA,NA,32,0,0,32,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2585,NA,NA,NA,1576,1,5,1570,"Lima, Lima.",NA,NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,año,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,656,NA,NA,NA,336,7,14,315,"Lima, Lima.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,años,408,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,302,4,29,269,"Lima, Lima.",NA,NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,años,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",NA,NA
JOHAN_BASILIO,http://perfil.mercadolibre.com.pe/JOHAN_BASILIO,4,años,30,NA,NA,NA,14,0,1,13,"Lima, Lima.",NA,NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,años,579,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,222,9,15,198,"Lima, Lima.",NA,NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,año,417,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,0,1,202,"Lima, Lima.",NA,NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,15,0,2,13,"Lima, Lima.",NA,NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,año,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,años,220,NA,NA,NA,136,1,12,123,"Lima, Lima.",NA,NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,año,72,NA,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,años,305,NA,NA,NA,420,1,91,328,"Lima, Lima.",NA,NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,años,2227,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,855,19,45,791,"Lima, Lima.",NA,NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,21,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,años,79,NA,NA,NA,58,1,2,55,"Lima, Lima.",NA,NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,años,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,años,602,NA,NA,NA,722,3,171,548,"Lima, Lima.",NA,NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,años,569,NA,NA,NA,286,2,19,265,"Lima, Lima.",NA,NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,años,1727,NA,NA,NA,3845,5,368,3472,"Lima, Lima.",NA,NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,años,393,NA,NA,NA,126,2,13,111,"Lima, Lima.",NA,NA
DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,años,3873,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,años,4169,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2721,7,347,2367,"Miraflores, Lima.",NA,NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,años,5597,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2143,7,35,2101,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,400,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,0,0,180,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,799,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,688,4,62,622,"Lima, Lima.",NA,NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,años,77,NA,NA,NA,61,0,3,58,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,586,NA,NA,NA,377,1,25,351,"Lima, Lima.",NA,NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,años,58,NA,NA,NA,55,0,0,55,"Lima, Lima.",NA,NA
BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,año,174,NA,NA,NA,89,0,2,87,"Lima, Lima.",NA,NA
RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,años,92,NA,NA,NA,49,0,0,49,"Lima, Lima.",NA,NA
VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,años,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,274,4,13,257,"Lima, Lima.",NA,NA
VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,5,meses,17,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,años,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
FASTMOTORPARTS,http://perfil.mercadolibre.com.pe/FASTMOTORPARTS,4,años,2243,NA,NA,NA,742,15,52,675,"Lima, Lima.",NA,NA
REGALOSCORP,http://perfil.mercadolibre.com.pe/REGALOSCORP,4,años,113,NA,NA,NA,36,2,1,33,"Lima, Lima.",NA,NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,años,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",NA,NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,meses,94,NA,NA,NA,79,2,1,76,"Lima, Lima.",NA,NA
ECONOTIENDAPERU,http://perfil.mercadolibre.com.pe/ECONOTIENDAPERU,5,años,1265,NA,NA,NA,723,3,28,692,"Lima, Lima.",NA,NA
ARAGORN-TOYS,http://perfil.mercadolibre.com.pe/ARAGORN-TOYS,7,años,194,NA,NA,NA,115,3,2,110,"Lima, Lima.",NA,NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,año,18,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
MONETESFAN,http://perfil.mercadolibre.com.pe/MONETESFAN,12,años,115,NA,NA,NA,56,1,2,53,"Lima, Lima.",NA,NA
QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,años,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",NA,NA
FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,años,676,NA,NA,NA,474,7,71,396,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3685,NA,NA,NA,1103,3,96,1004,"Lima, Lima.",NA,NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,años,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,447,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,4,6,283,"Lima, Lima.",NA,NA
TWOBIT_STORE,http://perfil.mercadolibre.com.pe/TWOBIT_STORE,10,años,316,NA,NA,NA,186,3,24,159,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3457,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2411,43,192,2176,"Lima, Lima.",NA,NA
RUSSELL GARCIA,http://perfil.mercadolibre.com.pe/RUSSELL+GARCIA,4,años,190,NA,NA,NA,172,0,4,168,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
MELISSAGISELLCASTILLOCHANG,http://perfil.mercadolibre.com.pe/MELISSAGISELLCASTILLOCHANG,3,años,462,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,315,0,22,293,"Lima, Lima.",NA,NA
DIGITAL WORLD.,http://perfil.mercadolibre.com.pe/DIGITAL+WORLD.,2,años,154,NA,NA,NA,100,0,7,93,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
GIA_RODRIGUEZ,http://perfil.mercadolibre.com.pe/GIA_RODRIGUEZ,10,años,4868,NA,NA,NA,2731,4,127,2600,"Lima, Lima.",NA,NA
IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,5,años,43,NA,NA,NA,29,0,0,29,"Lima, Lima.",NA,NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
SOLOPARATIBEBE,http://perfil.mercadolibre.com.pe/SOLOPARATIBEBE,14,años,280,NA,NA,NA,188,1,7,180,"Lima, Lima.",NA,NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
