seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (0),Regular (0),Bom (126),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,5,5 meses vendendo no Mercado Livre,571,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (3),Bom (69),"São Paulo, São Paulo.",571 vendas nos últimos 4 meses
INFORMTICAHIPERMDIA,https://perfil.mercadolivre.com.br/INFORMTICAHIPERMDIA,5,5 meses vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Feira de Santana, Bahia.",9 vendas nos últimos 5 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,11168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3133,Ruim (235),Regular (235),Bom (2663),"São Paulo, São Paulo.",11168 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,2696,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (4),Regular (2),Bom (238),"São Paulo, São Paulo.",2696 vendas nos últimos 4 meses
VIMA7842233,https://perfil.mercadolivre.com.br/VIMA7842233,3,3 anos vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Bernardo do Campo, São Paulo.",46 vendas nos últimos 3 anos
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,2775,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (10),Regular (13),Bom (204),"São Paulo, São Paulo.",2775 vendas nos últimos 4 meses
Qvs  Loja oficial,https://perfil.mercadolivre.com.br/QVSAUDIO+OFICIAL?brandId=1337,3,3 anos vendendo no Mercado Livre,1307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (3),Regular (3),Bom (194),"Cosmópolis, São Paulo.",1307 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (5),Regular (3),Bom (130),"Terra Rica, Paraná.",964 vendas nos últimos 4 meses
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (2),Regular (3),Bom (258),"Campo Grande, Mato Grosso do Sul.",3435 vendas nos últimos 4 meses
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,3 anos vendendo no Mercado Livre,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (6),Regular (3),Bom (63),"Magé, Rio de Janeiro.",426 vendas nos últimos 4 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Ribeirão Preto, São Paulo.",225 vendas nos últimos 4 meses
COSMETIC CARE3,https://perfil.mercadolivre.com.br/COSMETIC+CARE3,10,10 meses vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Barretos, São Paulo.",292 vendas nos últimos 4 meses
RRBBAPPEPEREIRA,https://perfil.mercadolivre.com.br/RRBBAPPEPEREIRA,9,9 meses vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (2),Bom (13),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,1845,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (5),Regular (2),Bom (180),"Itapecerica da Serra, São Paulo.",1845 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (1),Regular (1),Bom (128),"Curitiba, Paraná.",629 vendas nos últimos 4 meses
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,8 anos vendendo no Mercado Livre,345,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Serra, Espírito Santo.",345 vendas nos últimos 4 meses
QUEEN IMPORT,https://perfil.mercadolivre.com.br/QUEEN+IMPORT,5,5 anos vendendo no Mercado Livre,1511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (4),Regular (9),Bom (227),"Anápolis, Goiás.",1511 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (3),Bom (61),"Goiânia, Goiás.",497 vendas nos últimos 4 meses
POWERELETRONICOS2,https://perfil.mercadolivre.com.br/POWERELETRONICOS2,1,1 ano vendendo no Mercado Livre,923,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (7),Regular (3),Bom (70),"Contagem, Minas Gerais.",923 vendas nos últimos 4 meses
ELITE SHOP,https://perfil.mercadolivre.com.br/ELITE+SHOP,8,8 anos vendendo no Mercado Livre,2462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (19),Regular (10),Bom (212),"Mogi das Cruzes, São Paulo.",2462 vendas nos últimos 4 meses
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,13 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Ribeirão Preto, São Paulo.",96 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Corbélia, Paraná.",378 vendas nos últimos 4 meses
CONECT PEÇAS,https://perfil.mercadolivre.com.br/CONECT+PE%C3%87AS,8,8 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Diadema, São Paulo.",38 vendas nos últimos 5 anos
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,6777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,Ruim (7),Regular (9),Bom (469),"São Bernardo do Campo, São Paulo.",6777 vendas nos últimos 4 meses
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,5 anos vendendo no Mercado Livre,16452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1300,Ruim (47),Regular (30),Bom (1223),"São Paulo, São Paulo.",16452 vendas nos últimos 4 meses
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,8 meses vendendo no Mercado Livre,2186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,Ruim (9),Regular (7),Bom (274),"São Paulo, São Paulo.",2186 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"São Paulo, São Paulo.",402 vendas nos últimos 2 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,2,2 anos vendendo no Mercado Livre,759,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (3),Bom (107),"Arapongas, Paraná.",759 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (4),Regular (6),Bom (110),"Contagem, Minas Gerais.",1257 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Cianorte, Paraná.",319 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (3),Regular (4),Bom (87),"São Paulo, São Paulo.",1255 vendas nos últimos 4 meses
KILANA SHOP,https://perfil.mercadolivre.com.br/KILANA+SHOP,9,9 anos vendendo no Mercado Livre,852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (0),Bom (76),"Cotia, São Paulo.",852 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,343,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (5),Regular (6),Bom (170),"São Pedro do Butiá, Rio Grande do Sul.",343 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3069,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (12),Regular (6),Bom (284),"São Paulo, São Paulo.",3069 vendas nos últimos 4 meses
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,1 ano vendendo no Mercado Livre,727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,Ruim (4),Regular (2),Bom (81),"São Paulo, São Paulo.",727 vendas nos últimos 4 meses
JREMPREENDEDOR IV,https://perfil.mercadolivre.com.br/JREMPREENDEDOR+IV,1,1 ano vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (1),Bom (31),"Franco da Rocha, São Paulo.",188 vendas no último ano
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,3749,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1859,Ruim (55),Regular (113),Bom (1691),"Extrema, Minas Gerais.",3749 vendas nos últimos 4 meses
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,3,3 meses vendendo no Mercado Livre,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Petrópolis, Rio de Janeiro.",30 vendas nos últimos 3 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,1809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (2),Regular (10),Bom (232),"São Paulo, São Paulo.",1809 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (2),Bom (12),"São Paulo, São Paulo.",94 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (4),Bom (55),"Paranavaí, Paraná.",664 vendas nos últimos 4 meses
LTRONICS2,https://perfil.mercadolivre.com.br/LTRONICS2,1,1 ano vendendo no Mercado Livre,203,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"Sorocaba, São Paulo.",203 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,6 anos vendendo no Mercado Livre,371,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (2),Bom (44),"Presidente Prudente, São Paulo.",371 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1653,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,Ruim (0),Regular (2),Bom (277),"Belo Horizonte, Minas Gerais.",1653 vendas nos últimos 4 meses
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Corbélia, Paraná.",98 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2312,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (7),Regular (5),Bom (315),"São Paulo, São Paulo.",2312 vendas nos últimos 4 meses
GOLDSTORE11,https://perfil.mercadolivre.com.br/GOLDSTORE11,8,8 dias vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Santo André, São Paulo.",27 ventas en los últimos 8 días
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,4 anos vendendo no Mercado Livre,409,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Brasília, Distrito Federal.",409 vendas nos últimos 4 meses
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,11,11 meses vendendo no Mercado Livre,2587,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (14),Regular (10),Bom (269),"São Paulo, São Paulo.",2587 vendas nos últimos 4 meses
BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1 ano vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santo André, São Paulo.",25 vendas no último ano
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,6 anos vendendo no Mercado Livre,1822,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,Ruim (6),Regular (10),Bom (294),"São Paulo, São Paulo.",1822 vendas nos últimos 4 meses
EDURDGALVAO,https://perfil.mercadolivre.com.br/EDURDGALVAO,5,5 anos vendendo no Mercado Livre,1441,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (0),Bom (148),"Itapevi, São Paulo.",1441 vendas nos últimos 4 meses
TRINITY IMPORTS,https://perfil.mercadolivre.com.br/TRINITY+IMPORTS,15,15 anos vendendo no Mercado Livre,475,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (1),Bom (133),"Gravataí, Rio Grande do Sul.",475 vendas nos últimos 5 anos
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,242,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Leopoldo, Rio Grande do Sul.",242 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,1,1 mês vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (0),Bom (28),"Santa Helena, Paraná.",386 vendas no último mês
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,918,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (4),Bom (108),"Cascavel, Paraná.",918 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (0),Regular (4),Bom (164),"Santa Bárbara D'Oeste, São Paulo.",868 vendas nos últimos 4 meses
HARMONIZA AMBIENTES,https://perfil.mercadolivre.com.br/HARMONIZA+AMBIENTES,1,1 ano vendendo no Mercado Livre,1664,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (5),Regular (1),Bom (137),"Cianorte, Paraná.",1664 vendas nos últimos 4 meses
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,3 anos vendendo no Mercado Livre,878,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (3),Bom (121),"São Paulo, São Paulo.",878 vendas nos últimos 4 meses
GLOBAL ELETRONICS_,https://perfil.mercadolivre.com.br/GLOBAL+ELETRONICS_,4,4 meses vendendo no Mercado Livre,3812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (5),Regular (7),Bom (397),"São Paulo, São Paulo.",3812 vendas nos últimos 4 meses
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Belo Horizonte, Minas Gerais.",272 vendas nos últimos 4 meses
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Amambaí, Mato Grosso do Sul.",10 vendas nos últimos 2 anos
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (2),Regular (1),Bom (29),"Palhoça, Santa Catarina.",215 vendas nos últimos 4 meses
PLANETASMARTCELL,https://perfil.mercadolivre.com.br/PLANETASMARTCELL,6,6 anos vendendo no Mercado Livre,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (2),Bom (66),"Campinas, São Paulo.",207 vendas nos últimos 4 meses
OLIVEIRATHIAGOAUGUSTO,https://perfil.mercadolivre.com.br/OLIVEIRATHIAGOAUGUSTO,7,7 anos vendendo no Mercado Livre,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (1),Bom (163),"Lins, São Paulo.",396 vendas nos últimos 5 anos
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,5 meses vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Nhandeara, São Paulo.",343 vendas nos últimos 4 meses
TOPSERRANA,https://perfil.mercadolivre.com.br/TOPSERRANA,2,2 anos vendendo no Mercado Livre,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (1),Bom (83),"Venda Nova do Imigrante, Espírito Santo.",336 vendas nos últimos 2 anos
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (4),Regular (2),Bom (47),"Sete Lagoas, Minas Gerais.",394 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,163,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Vila Velha, Espírito Santo.",163 vendas nos últimos 4 meses
VIVA COMERCIOS,https://perfil.mercadolivre.com.br/VIVA+COMERCIOS,3,3 anos vendendo no Mercado Livre,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (0),Bom (45),"São Paulo, São Paulo.",561 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Caxias do Sul, Rio Grande do Sul.",68 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Bernardo do Campo, São Paulo.",221 vendas nos últimos 4 meses
HERBERTACO,https://perfil.mercadolivre.com.br/HERBERTACO,18,18 anos vendendo no Mercado Livre,208,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (2),Bom (87),"São Paulo, São Paulo.",208 vendas nos últimos 5 anos
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1322,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (5),Bom (131),"São Paulo, São Paulo.",1322 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Curitiba, Paraná.",297 vendas nos últimos 4 meses
DALOVENDAS,https://perfil.mercadolivre.com.br/DALOVENDAS,18,18 anos vendendo no Mercado Livre,566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Rio de Janeiro, Rio de Janeiro.",566 vendas nos últimos 4 meses
BESTSALESHOP,https://perfil.mercadolivre.com.br/BESTSALESHOP,14,14 anos vendendo no Mercado Livre,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (4),Bom (62),"São Carlos, São Paulo.",817 vendas nos últimos 4 meses
APTA1529163,https://perfil.mercadolivre.com.br/APTA1529163,6,6 meses vendendo no Mercado Livre,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Presidente Epitácio, São Paulo.",352 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3082,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (3),Regular (8),Bom (408),"São Paulo, São Paulo.",3082 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (4),Regular (3),Bom (102),"São Paulo, São Paulo.",927 vendas nos últimos 4 meses
LOJA CRUZ,https://perfil.mercadolivre.com.br/LOJA+CRUZ,1,1 ano vendendo no Mercado Livre,881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"São Leopoldo, Rio Grande do Sul.",881 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"Orleans, Santa Catarina.",278 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,234,Ruim (9),Regular (8),Bom (217),"Belo Horizonte, Minas Gerais.",1141 vendas nos últimos 4 meses
ZELUISS2014,https://perfil.mercadolivre.com.br/ZELUISS2014,7,7 anos vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (2),Bom (18),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,433,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (1),Bom (50),"São Paulo, São Paulo.",433 vendas nos últimos 4 meses
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,6 anos vendendo no Mercado Livre,251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Congonhas, Minas Gerais.",251 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",27 vendas nos últimos 5 anos
