seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (3),Regular (5),Buena (448),"MARTINEZ, Buenos Aires.",1168 ventas en los últimos 4 meses
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,3 años vendiendo en Mercado Libre,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (3),Regular (5),Buena (154),"Moron, Buenos Aires.",952 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,Mala (21),Regular (26),Buena (599),"Parque Patricios, Capital Federal.",1522 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,Mala (9),Regular (11),Buena (964),"Ramos Mejía, Buenos Aires.",3564 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,Mala (4),Regular (17),Buena (772),"Elortondo, Santa Fe.",2951 ventas en los últimos 4 meses
HIPERCOMSRL,https://perfil.mercadolibre.com.ar/HIPERCOMSRL,1,1 año vendiendo en Mercado Libre,1934,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,533,Mala (4),Regular (6),Buena (523),"Ciudadela, Buenos Aires.",1934 ventas en los últimos 4 meses
INDATECNOLOGY,https://perfil.mercadolibre.com.ar/INDATECNOLOGY,7,7 meses vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Villa Luro, Capital Federal.",57 ventas en los últimos 7 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,2968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,953,Mala (5),Regular (6),Buena (942),"Flores, Capital Federal.",2968 ventas en los últimos 4 meses
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,4 años vendiendo en Mercado Libre,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (8),Regular (16),Buena (304),"Balvanera, Capital Federal.",1015 ventas en los últimos 4 meses
CRYMEM,https://perfil.mercadolibre.com.ar/CRYMEM,11,11 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos con demora,57,Mala (1),Regular (2),Buena (54),"Villa Devoto, Capital Federal.",122 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1150,Mala (8),Regular (8),Buena (1134),"Córdoba, Córdoba.",3279 ventas en los últimos 4 meses
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,18 años vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (0),Regular (0),Buena (176),"Villa Urquiza, Capital Federal.",461 ventas en los últimos 4 meses
ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,2 años vendiendo en Mercado Libre,1046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,Mala (2),Regular (3),Buena (311),"Tribunales, Capital Federal.",1046 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,909,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (1),Regular (12),Buena (249),"Belgrano, Capital Federal.",909 ventas en los últimos 4 meses
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,14 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Villa Crespo, Capital Federal.",77 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"BENAVIDEZ, Buenos Aires.",161 ventas en los últimos 5 años
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (7),Regular (6),Buena (428),"Belgrano, Capital Federal.",1434 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,8558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2350,Mala (27),Regular (30),Buena (2293),"Belgrano, Capital Federal.",8558 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (0),Regular (1),Buena (171),"Belgrano, Capital Federal.",453 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Almagro, Capital Federal.",60 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",35 ventas en los últimos 5 años
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1522,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,436,Mala (3),Regular (7),Buena (426),"Capital Federal, Capital Federal.",1522 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (0),Buena (103),"San Nicolás, Capital Federal.",142 ventas en los últimos 2 años
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"La Plata, Buenos Aires.",80 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,11 meses vendiendo en Mercado Libre,1728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (11),Regular (15),Buena (364),"Benavidez, Buenos Aires.",1728 ventas en los últimos 4 meses
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,3 años vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (0),Regular (0),Buena (153),"Balvanera, Capital Federal.",260 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,Mala (0),Regular (1),Buena (433),"Congreso, Capital Federal.",1675 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Morón, Buenos Aires.",181 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,13 años vendiendo en Mercado Libre,707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (2),Regular (0),Buena (186),"Agronomia capital federal, Capital Federal.",707 ventas en los últimos 4 meses
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,16 años vendiendo en Mercado Libre,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,660,Mala (8),Regular (13),Buena (639),"Belgrano, Capital Federal.",1845 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (2),Regular (0),Buena (144),"Balvanera, Capital Federal.",311 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,Mala (2),Regular (7),Buena (433),"Paternal, Capital Federal.",1407 ventas en los últimos 4 meses
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,17 años vendiendo en Mercado Libre,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,Mala (2),Regular (11),Buena (508),"Belgrano, Capital Federal.",1393 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,4364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1728,Mala (17),Regular (36),Buena (1675),"San Nicolás, Capital Federal.",4364 ventas en los últimos 4 meses
ALBERTO BILBAO,https://perfil.mercadolibre.com.ar/ALBERTO+BILBAO,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Córdoba, Córdoba.",39 ventas en el último año
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,27,27 días vendiendo en Mercado Libre,3131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (33),Regular (14),Buena (272),"CABA, Capital Federal.",3131 ventas en los últimos 27 días
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,5192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1255,Mala (19),Regular (27),Buena (1209),"Capital federal, Capital Federal.",5192 ventas en los últimos 4 meses
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,13 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Cristobal, Capital Federal.",53 ventas en los últimos 5 años
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (0),Buena (98),"Ramos Mejía, Buenos Aires.",352 ventas en los últimos 4 meses
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,Mala (9),Regular (28),Buena (431),"Palermo, Capital Federal.",1585 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (1),Regular (1),Buena (147),"Martinez, Buenos Aires.",423 ventas en los últimos 4 meses
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,6 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Caballito, Capital Federal.",128 ventas en los últimos 4 meses
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,15 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (3),Buena (62),"Villa Urquiza, Capital Federal.",65 ventas en los últimos 5 años
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,7 años vendiendo en Mercado Libre,2480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,Mala (9),Regular (15),Buena (708),"C.A.B.A. - Belgrano, Capital Federal.",2480 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (2),Regular (0),Buena (92),"Vicente López, Buenos Aires.",157 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (7),Regular (3),Buena (444),"Martinez, Buenos Aires.",1918 ventas en los últimos 4 meses
ARIEL 03,https://perfil.mercadolibre.com.ar/ARIEL+03,6,6 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (0),Regular (1),Buena (119),"Recoleta (  ZONA TRIBUNALES-RE, Capital Federal.",197 ventas en los últimos 4 meses
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,2 años vendiendo en Mercado Libre,1902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1026,Mala (4),Regular (11),Buena (1011),"San Isidro, Buenos Aires.",1902 ventas en los últimos 2 años
MISIONLIVE,https://perfil.mercadolibre.com.ar/MISIONLIVE,2,2 años vendiendo en Mercado Libre,5071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,907,Mala (17),Regular (19),Buena (871),"Posadas, Misiones.",5071 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (0),Buena (129),"Mar del Plata, Buenos Aires.",444 ventas en los últimos 4 meses
ZAP-ORIGINALS,https://perfil.mercadolibre.com.ar/ZAP-ORIGINALS,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"San Nicolás, Capital Federal.",34 ventas en los últimos 2 años
Garbarino Tienda oficial,https://perfil.mercadolibre.com.ar/GARBARINO?brandId=738,3,3 años vendiendo en Mercado Libre,5343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4392,Mala (68),Regular (215),Buena (4109),"Munro, Buenos Aires.",5343 ventas en los últimos 4 meses
PROGRESARSRL,https://perfil.mercadolibre.com.ar/PROGRESARSRL,8,8 años vendiendo en Mercado Libre,148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"San Cristobal, Capital Federal.",148 ventas en los últimos 4 meses
AS-INFORMATICA,https://perfil.mercadolibre.com.ar/AS-INFORMATICA,16,16 años vendiendo en Mercado Libre,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Belgrano, Capital Federal.",248 ventas en los últimos 4 meses
CLUBDELPRECIO,https://perfil.mercadolibre.com.ar/CLUBDELPRECIO,4,4 años vendiendo en Mercado Libre,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (1),Regular (4),Buena (193),"Cordoba, Córdoba.",688 ventas en los últimos 4 meses
Philco Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1191,2,2 años vendiendo en Mercado Libre,9799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3492,Mala (122),Regular (103),Buena (3267),"Saavedra, Capital Federal.",9799 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,10 meses vendiendo en Mercado Libre,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (3),Regular (2),Buena (113),"Caballito, Capital Federal.",402 ventas en los últimos 4 meses
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,17 años vendiendo en Mercado Libre,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (2),Regular (6),Buena (233),"Caballito, Capital Federal.",778 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,3863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1106,Mala (14),Regular (15),Buena (1077),"San justo, Buenos Aires.",3863 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Villa Ballester, Buenos Aires.",453 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,126,Mala (0),Regular (3),Buena (123),"Morón, Buenos Aires.",217 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1846,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,493,Mala (9),Regular (14),Buena (470),"Rosario, Santa Fe.",1846 ventas en los últimos 4 meses
CANALOFICIAL,https://perfil.mercadolibre.com.ar/CANALOFICIAL,10,10 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Recoleta, Capital Federal.",114 ventas en los últimos 4 meses
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (1),Regular (4),Buena (64),"Belgrano, Capital Federal.",77 ventas en los últimos 5 años
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (4),Regular (2),Buena (244),"Once, Capital Federal.",667 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,451,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,240,Mala (6),Regular (9),Buena (225),"Ciudad Autónoma de Buenos Aire, Capital Federal.",451 ventas en los últimos 4 meses
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,17 años vendiendo en Mercado Libre,1488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,523,Mala (1),Regular (3),Buena (519),"Boedo, Capital Federal.",1488 ventas en los últimos 4 meses
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,2 años vendiendo en Mercado Libre,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (3),Regular (8),Buena (308),"ABASTO, Capital Federal.",1284 ventas en los últimos 4 meses
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,3 años vendiendo en Mercado Libre,467,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"Nueva Pompeya, Capital Federal.",467 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,832,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,237,Mala (1),Regular (5),Buena (231),"Villa Devoto, Capital Federal.",832 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (0),Regular (2),Buena (217),"Recoleta, Capital Federal.",689 ventas en los últimos 4 meses
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,1 año vendiendo en Mercado Libre,720,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (0),Regular (1),Buena (177),"Ciudad Madero, Buenos Aires.",720 ventas en los últimos 4 meses
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,13 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),"Florida Oeste, Buenos Aires.",77 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,793 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1154,Mala (28),Regular (13),Buena (1113),"Once, Capital Federal.",5184 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1406,Mala (8),Regular (11),Buena (1387),"Saavedra, Capital Federal.",6496 ventas en los últimos 4 meses
BACKSPACE SA,https://perfil.mercadolibre.com.ar/BACKSPACE+SA,16,16 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Mar del Plata, Buenos Aires.",59 ventas en los últimos 4 meses
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,4 años vendiendo en Mercado Libre,2835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (5),Regular (13),Buena (547),"Lanús, Buenos Aires.",2835 ventas en los últimos 4 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,7125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1880,Mala (41),Regular (51),Buena (1788),"Hurlingham, Buenos Aires.",7125 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (2),Regular (1),Buena (59),"Lomas de Zamora, Buenos Aires.",271 ventas en los últimos 4 meses
MELENDEZMOLLOAGLADIOWILLIAN,https://perfil.mercadolibre.com.ar/MELENDEZMOLLOAGLADIOWILLIAN,7,7 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Villa Crespo, Capital Federal.",8 ventas en los últimos 7 meses
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,3 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (0),Buena (104),"Rosario, Santa Fe.",153 ventas en los últimos 4 meses
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,15,15 días vendiendo en Mercado Libre,30,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Bell Ville, Córdoba.",30 ventas en los últimos 15 días
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1349,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,708,Mala (13),Regular (50),Buena (645),"Gonzalez Catan, Buenos Aires.",1349 ventas en los últimos 4 meses
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (6),Buena (126),"Córdoba, Córdoba.",333 ventas en los últimos 4 meses
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,6 años vendiendo en Mercado Libre,985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (7),Buena (170),"Chacarita, Capital Federal.",985 ventas en los últimos 4 meses
