seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEM308633,https://perfil.mercadolivre.com.br/MEM308633,1,ano,582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,0,69,"Cianorte, Paraná.",meses,4
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,anos,984,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,4,107,"Petrópolis, Rio de Janeiro.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2056,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,5,9,218,"Campinas, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3807,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,3,4,470,"Guarulhos, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Itaquaquecetuba, São Paulo.",meses,4
PLACECOMPRAS,https://perfil.mercadolivre.com.br/PLACECOMPRAS,1,ano,3076,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,10,14,311,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,0,3,183,"Belo Horizonte, Minas Gerais.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,3,5,26,"São Paulo, São Paulo.",meses,2
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,anos,5126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,10,11,615,"Catalão, Goiás.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,meses,529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,1,68,"São José do Rio Preto, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,1684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,4,3,269,"Piracicaba, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,5,1,67,"Maricá, Rio de Janeiro.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,390,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Palmas, Tocantins.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,22,19,307,"São Paulo, São Paulo.",meses,4
DANY IMPHORTS,https://perfil.mercadolivre.com.br/DANY+IMPHORTS,3,anos,1630,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,16,14,172,"Goiânia, Goiás.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,7320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,15,28,654,"São Paulo, São Paulo.",meses,4
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,anos,392,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,3,1,33,"Belo Horizonte, Minas Gerais.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,4100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,13,9,259,"São Paulo, São Paulo.",meses,2
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,meses,1638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,3,3,168,"São Paulo, São Paulo.",meses,3
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5860,73,273,5514,"Douradina, Paraná.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,anos,228,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,2,30,"Uberlândia, Minas Gerais.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2781,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,24,19,390,"São Paulo, São Paulo.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,73,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,5,2,93,"Rio do Sul, Santa Catarina.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,17,5,356,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2362,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,564,6,5,553,"Goiânia, Goiás.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,4963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,69,28,488,"Rio de Janeiro, Rio de Janeiro.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,3590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,15,8,488,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,3,108,"Vila Velha, Espírito Santo.",meses,4
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1304,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,4,130,"São Paulo, São Paulo.",meses,4
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,6,4,103,"Goiânia, Goiás.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,2,10,302,"Venda Nova do Imigrante, Espírito Santo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,92472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41080,547,1311,39222,"Cajamar, São Paulo.",meses,4
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,4,0,154,"São Paulo, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,3,168,"São Paulo, São Paulo.",meses,4
CRHA5032219,https://perfil.mercadolivre.com.br/CRHA5032219,29,dias,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",dias,29
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,anos,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Porto Alegre, Rio Grande do Sul.",anos,5
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,1958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,1,6,254,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,meses,6930,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,692,25,14,653,"São Paulo, São Paulo.",meses,4
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,anos,1369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,1,2,194,"Vila Velha, Espírito Santo.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"Luiz Alves, Santa Catarina.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,7932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,926,100,43,783,"Cajamar, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,19,12,380,"Diadema, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Prudentópolis, Paraná.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,2,116,"São Paulo, São Paulo.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,2629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,4,7,266,"Miguelópolis, São Paulo.",meses,4
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,552,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,4,3,60,"São Paulo, São Paulo.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,2,58,"São Paulo, São Paulo.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"Umuarama, Paraná.",meses,4
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,meses,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Chapecó, Santa Catarina.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,meses,941,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,3,61,"São Paulo, São Paulo.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,meses,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,0,20,"São Paulo, São Paulo.",meses,3
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,966,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,5,5,86,"Santo André, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,32,37,528,"São Paulo, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,8,1,438,"Goiânia, Goiás.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,5,5,160,"Americana, São Paulo.",meses,4
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,ano,1280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,3,137,"Belo Horizonte, Minas Gerais.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"São Paulo, São Paulo.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,193,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Blumenau, Santa Catarina.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,5222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,816,23,22,771,"Presidente Prudente, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,13105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7661,526,724,6411,"Cariacica, Espírito Santo.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,25,9,543,"Rio de Janeiro, Rio de Janeiro.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,978,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,0,150,"São Carlos, São Paulo.",meses,4
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,anos,4516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,7,12,432,"Belo Horizonte, Minas Gerais.",meses,4
ILUMINA RIO,https://perfil.mercadolivre.com.br/ILUMINA+RIO,10,anos,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Rio de Janeiro, Rio de Janeiro.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,1,2,197,"Guarulhos, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,1528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,0,5,244,"São Paulo, São Paulo.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1032,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,5,4,120,"São Paulo, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Araucária, Paraná.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,2,120,"Belo Horizonte, Minas Gerais.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,226,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,0,62,"Curitiba, Paraná.",meses,4
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,10,8,273,"Cardoso Moreira, Rio de Janeiro.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,0,108,"São Bernardo do Campo, São Paulo.",meses,4
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,anos,2244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,7,8,282,"Penápolis, São Paulo.",meses,4
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,anos,3913,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,6,9,470,"São Paulo, São Paulo.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2320,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,0,6,604,"Itaperuna, Rio de Janeiro.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"Ribeirão Preto, São Paulo.",meses,4
MULTITOYS_BH,https://perfil.mercadolivre.com.br/MULTITOYS_BH,2,anos,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Belo Horizonte, Minas Gerais.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,24,27,434,China.,meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",meses,4
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,9,meses,1856,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,4,2,122,"Belo Horizonte, Minas Gerais.",meses,4
MAJO2797195,https://perfil.mercadolivre.com.br/MAJO2797195,2,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santa Cruz do Rio Pardo, São Paulo.",meses,2
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,4,1,49,"São Paulo, São Paulo.",meses,4
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,anos,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,5,173,"Maringá, Paraná.",meses,4
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,anos,7944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,931,31,26,874,"Campinas, São Paulo.",meses,4
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,anos,6880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,870,13,24,833,"São José dos Campos, São Paulo.",meses,4
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,anos,1067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,3,0,313,"Curitiba, Paraná.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,0,137,"Santo André, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,7170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,940,34,36,870,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,26717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2744,227,132,2385,"Cajamar, São Paulo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,meses,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Palmas, Tocantins.",meses,2
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,anos,3309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,20,21,352,"São Paulo, São Paulo.",meses,4
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Xanxerê, Santa Catarina.",anos,3
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1417,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,10,3,150,"São Paulo, São Paulo.",meses,4
PEDRO PRESENTES,https://perfil.mercadolivre.com.br/PEDRO+PRESENTES,9,anos,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,2,73,"São Paulo, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,758,26,10,722,"São Paulo, São Paulo.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,10,12,383,"Serra, Espírito Santo.",meses,4
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,836,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,8,4,66,"São Paulo, São Paulo.",meses,4
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Cianorte, Paraná.",meses,4
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,anos,771,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,1,7,171,"Porto Alegre, Rio Grande do Sul.",meses,4
FREEWAY DIGITAL,https://perfil.mercadolivre.com.br/FREEWAY+DIGITAL,15,anos,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,meses,412,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,3,1,55,"São Paulo, São Paulo.",meses,3
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,2,6,164,"São Paulo, São Paulo.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,ano,2124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,4,10,467,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,anos,1748,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,341,18,20,303,"São Paulo, São Paulo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2468,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,10,6,150,"Álvares Machado, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,17016,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1215,32,27,1156,"Mogi das Cruzes, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Curitiba, Paraná.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,10963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1214,23,19,1172,"São Caetano do Sul, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,1,158,"São Paulo, São Paulo.",meses,4
