country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,1,1500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,0,3,384,"Recoleta, Capital Federal.",4,2
ARG,RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,1,3953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,25,18,734,"Monte grande, Buenos Aires.",4,2
ARG,JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,1,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,1,1,106,"Parque Patricios, Capital Federal.",4,2
ARG,GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,1,4717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1832,15,33,1784,"Microcentro - Obelisco, Capital Federal.",4,2
ARG,ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,1,4063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,835,7,11,817,"Buenos Aires, Capital Federal.",4,2
ARG,CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,1,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,9,6,227,"Berazategui, Buenos Aires.",4,2
ARG,NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,1,2451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,658,12,29,617,"Boedo, Capital Federal.",4,2
ARG,Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,625,11,35,579,"Belgrano, Capital Federal.",4,2
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,5538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1463,4,16,1443,"Capital Federal, Capital Federal.",4,2
ARG,NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,1,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,3,106,"Caba, Capital Federal.",4,2
ARG,Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,4,1,5292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1341,19,32,1290,"Belgrano, Capital Federal.",4,2
ARG,SERGIOHOGARMARCIANESIWALTER,https://perfil.mercadolibre.com.ar/SERGIOHOGARMARCIANESIWALTER,4,1,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1054,2,16,1036,"Quilmes, Buenos Aires.",4,1
ARG,IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,1,2468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,782,5,4,773,"Caballito, Capital Federal.",4,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",4,2
ARG,DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,1,122,NA,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Puerto Iguazú, Misiones.",año,NA
ARG,TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,2,18,NA,Brinda buena atención,Despacha sus productos a tiempo,8,1,0,7,"González Catan, Buenos Aires.",6,2
ARG,JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,1,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Liniers, Capital Federal.",4,2
ARG,FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,1,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,0,1,171,"Caballito, Capital Federal.",4,2
ARG,OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,1,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,2,37,"Núñez, Capital Federal.",4,2
ARG,SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,1,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Mar del Plata, Buenos Aires.",5,1
ARG,SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,1,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,3,163,"Moreno, Buenos Aires.",4,2
ARG,BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,1,289,"Rosario, Santa Fe.",4,2
ARG,TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,1,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,2,5,105,"Pilar, Buenos Aires.",4,2
ARG,POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,1,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,2,92,"Chivilcoy, Buenos Aires.",4,2
ARG,DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,1,1158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,9,13,431,"Belgrano, Capital Federal.",4,2
ARG,COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,1,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,0,133,"Palermo, Capital Federal.",4,2
ARG,SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,1,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Puerto Iguazú, Misiones.",año,NA
ARG,FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,2,89,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Congreso, Capital Federal.",4,2
ARG,ANTARAVENTASWEB,https://perfil.mercadolibre.com.ar/ANTARAVENTASWEB,5,1,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Obelisco, Capital Federal.",4,2
ARG,GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,1,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,1,2,177,"Villa Ballester, Buenos Aires.",5,1
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,466,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,3,4,135,"Monserrat, Capital Federal.",4,2
ARG,PARTYCITY,https://perfil.mercadolibre.com.ar/PARTYCITY,12,1,1101,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,416,1,6,409,"Palermo, Capital Federal.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,6,7,350,"Ramos Mejia, Buenos Aires.",4,2
ARG,WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,1,2551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,12,13,638,"Tigre, Buenos Aires.",4,2
ARG,WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,1,1372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,510,0,1,509,"Balvanera, Once, Capital Federal.",4,2
ARG,JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,1,74,"SAN JUSTO, Buenos Aires.",4,2
ARG,AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,1,3612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,922,7,12,903,"Caballito, Capital Federal.",4,2
ARG,IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,1,3191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,883,10,10,863,"TUxBQkFHUjk3NjJa, Capital Federal.",4,2
ARG,DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,1,2424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,0,4,627,"Villa Devoto, Capital Federal.",4,2
ARG,KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,1,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,0,2,182,"Rosario, Santa Fe.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,6,3,232,"Caballito, Capital Federal.",4,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,4535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1215,0,0,1215,"La Paternal, Capital Federal.",4,2
ARG,EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,1,711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,0,1,168,"Ituzaingo, Buenos Aires.",4,2
ARG,AUDIONET .,https://perfil.mercadolibre.com.ar/AUDIONET+.,7,1,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Villa del Parque, Capital Federal.",4,2
ARG,AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,1,2220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,794,9,12,773,"Balbanera, Capital Federal.",4,2
ARG,FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,1,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,0,126,"Tigre, Buenos Aires.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,2,99,"Belgrano, Capital Federal.",4,2
ARG,MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,1,1880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,538,4,10,524,"Córdoba, Córdoba.",4,2
ARG,TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,1,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,1,5,338,"Tribunales, Capital Federal.",4,2
ARG,MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,1,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,1,0,151,"La Rioja, La Rioja.",4,2
ARG,ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,1,1219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,7,6,354,"Merlo, Buenos Aires.",4,2
ARG,HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,1,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,1,110,"Córdoba, Córdoba.",4,2
ARG,CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,1,379,NA,Brinda buena atención,Despacha sus productos a tiempo,136,3,2,131,"Caballito, Capital Federal.",4,2
ARG,MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,1,3222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,734,8,6,720,"Versailles, Capital Federal.",4,2
ARG,YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,1,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,0,0,366,"Avellaneda, Buenos Aires.",4,2
ARG,SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,1,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,0,125,"Avellaneda, Buenos Aires.",4,2
ARG,PERFECT ELECTRONICSSA,https://perfil.mercadolibre.com.ar/PERFECT+ELECTRONICSSA,4,1,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,1,2283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1792,2,23,1767,"Benavidez, Buenos Aires.",5,1
ARG,SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,2,1,692,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,517,2,2,513,"Bella Vista, Buenos Aires.",2,1
ARG,Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,1,9799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3492,122,103,3267,"Saavedra, Capital Federal.",4,2
ARG,CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,1,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"S.M. de Tucumán, Tucumán.",4,2
ARG,GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,1,1493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,583,6,4,573,"San Nicolás, Capital Federal.",4,2
ARG,MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,1,12730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2964,30,48,2886,"Paternal, Capital Federal.",4,2
ARG,WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,1,107,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Martinez, Buenos Aires.",2,1
ARG,JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,1,9799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3492,122,103,3267,"Saavedra, Capital Federal.",4,2
ARG,ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,1,289,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,2,3,94,"Caba, Capital Federal.",4,2
ARG,NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,1,8922,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2183,29,55,2099,"Olivos, Buenos Aires.",4,2
ARG,PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,1,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,2,1,392,"Balvanera, Capital Federal.",4,2
ARG,MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,1,1186,NA,Brinda buena atención,Despacha sus productos a tiempo,370,3,0,367,"Ituzaingo, Buenos Aires.",4,2
ARG,Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,1,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,0,0,131,"Boedo, Capital Federal.",4,2
ARG,DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,1,6443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1597,3,9,1585,"San Cristóbal, Capital Federal.",4,2
ARG,NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,1,433,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,138,2,1,135,"Villa Crespo, Capital Federal.",4,2
ARG,GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,1,267,NA,Brinda buena atención,Despacha sus productos a tiempo,123,0,2,121,"Puerto Yguazu, Misiones.",5,1
ARG,BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,1,7069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1979,11,28,1940,"Villa Devoto, Capital Federal.",4,2
ARG,JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Córdoba, Córdoba.",4,2
ARG,NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,1,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,2,0,304,"Villa Crespo, Capital Federal.",4,2
ARG,QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,1,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,3,5,448,"MARTINEZ, Buenos Aires.",4,2
ARG,ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,1,952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,3,5,154,"Moron, Buenos Aires.",4,2
ARG,BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,1,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,21,26,599,"Parque Patricios, Capital Federal.",4,2
ARG,TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,1,3564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,9,11,964,"Ramos Mejía, Buenos Aires.",4,2
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,4,17,772,"Elortondo, Santa Fe.",4,2
ARG,HIPERCOMSRL,https://perfil.mercadolibre.com.ar/HIPERCOMSRL,1,1,1934,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,533,4,6,523,"Ciudadela, Buenos Aires.",4,2
ARG,INDATECNOLOGY,https://perfil.mercadolibre.com.ar/INDATECNOLOGY,7,2,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,0,1,31,"Villa Luro, Capital Federal.",7,2
ARG,FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,1,2968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,953,5,6,942,"Flores, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,8,16,304,"Balvanera, Capital Federal.",4,2
ARG,CRYMEM,https://perfil.mercadolibre.com.ar/CRYMEM,11,1,122,NA,Brinda buena atención,Despacha sus productos con demora,57,1,2,54,"Villa Devoto, Capital Federal.",4,2
ARG,VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,1,3279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1150,8,8,1134,"Córdoba, Córdoba.",4,2
ARG,SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,1,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,0,0,176,"Villa Urquiza, Capital Federal.",4,2
ARG,ELECTROHORVER,https://perfil.mercadolibre.com.ar/ELECTROHORVER,2,1,1046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,2,3,311,"Tribunales, Capital Federal.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1,909,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,1,12,249,"Belgrano, Capital Federal.",4,2
ARG,ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Villa Crespo, Capital Federal.",4,2
ARG,MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,1,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,1,55,"BENAVIDEZ, Buenos Aires.",5,1
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,7,6,428,"Belgrano, Capital Federal.",4,2
ARG,SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,1,8558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2350,27,30,2293,"Belgrano, Capital Federal.",4,2
