seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),"Tijuana, Baja California.",98 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (5),Regular (2),Buena (134),"Culiacán, Sinaloa.",1314 ventas en los últimos 4 meses
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (5),Regular (5),Buena (109),"Guadalajara, Jalisco.",1265 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",67 ventas en los últimos 5 años
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (3),Buena (107),"Ecatepec de Morelos, Estado De México.",1625 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (15),Regular (2),Buena (207),"Monterrey, Nuevo León.",2225 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",43 ventas en los últimos 5 años
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Juárez, Chihuahua.",126 ventas en los últimos 4 meses
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,9 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"San Nicolás De Los Garza, Nuevo León.",288 ventas en los últimos 5 años
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,14 años vendiendo en Mercado Libre,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (3),Regular (3),Buena (55),"Chihuahua, Chihuahua.",394 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Celaya, Guanajuato.",323 ventas en los últimos 4 meses
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,1 año vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Nuevo Laredo, Tamaulipas.",197 ventas en los últimos 4 meses
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,3 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalupe, Nuevo León.",24 ventas en los últimos 3 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,4 años vendiendo en Mercado Libre,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Benito juárez, Distrito Federal.",442 ventas en los últimos 4 meses
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,14 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Toluca, Estado De México.",242 ventas en los últimos 4 meses
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Jesús Maria, Aguascalientes.",361 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"La Magdalena Contreras, Distrito Federal.",966 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,4650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,Mala (9),Regular (23),Buena (672),"Puebla, Puebla.",4650 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Miguel Hidalgo, Distrito Federal.",107 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (5),Regular (5),Buena (85),"Monterrey, Nuevo León.",807 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (5),Regular (2),Buena (148),"Iztapalapa, Distrito Federal.",1282 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1158,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (2),Regular (2),Buena (140),"León, Guanajuato.",1158 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,9919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,927,Mala (49),Regular (26),Buena (852),"Tultitlán, Estado De México.",9919 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,6152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,Mala (15),Regular (13),Buena (561),"Morelia, Michoacán.",6152 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,7869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,715,Mala (21),Regular (17),Buena (677),"Culiacán, Sinaloa.",7869 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,15536,NA,Brinda buena atención,Entrega sus productos a tiempo,958,Mala (32),Regular (32),Buena (894),"Melchor Ocampo, Estado De México.",15536 ventas en los últimos 4 meses
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,674,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Ecatepec de Morelos, Estado De México.",674 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,1976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (5),Regular (3),Buena (183),"Iztapalapa, Distrito Federal.",1976 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,Mala (1),Regular (6),Buena (482),"Cuauhtémoc, Distrito Federal.",4053 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (1),Regular (4),Buena (52),"Iztapalapa, Distrito Federal.",397 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (2),Buena (62),"Chicoloapan, Estado De México.",620 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (6),Regular (6),Buena (194),"Cancún/Benito Juárez, Quintana Roo.",1752 ventas en los últimos 4 meses
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Oaxaca De Juárez, Oaxaca.",80 ventas en los últimos 4 meses
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,1 año vendiendo en Mercado Libre,1411,NA,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (4),Regular (4),Buena (191),"Naucalpan, Estado De México.",1411 ventas en el último año
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,5 meses vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cuauhtémoc, Distrito Federal.",90 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,Mala (840),Regular (682),Buena (13650),"Cuautitlan Izcalli, Estado De México.",105575 ventas en los últimos 4 meses
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (6),Regular (7),Buena (171),"Tlaquepaque, Jalisco.",1541 ventas en los últimos 4 meses
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,5425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (14),Regular (12),Buena (465),"Naucalpan, Estado De México.",5425 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Reynosa, Tamaulipas.",82 ventas en los últimos 4 meses
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,8 meses vendiendo en Mercado Libre,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Puebla, Puebla.",827 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Atizapán De Zaragoza, Estado De México.",531 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (4),Regular (2),Buena (138),"Puebla, Puebla.",1292 ventas en los últimos 4 meses
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,9 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Chihuahua.",45 ventas en los últimos 9 meses
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,6 años vendiendo en Mercado Libre,2495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (5),Regular (6),Buena (241),"Iztacalco, Distrito Federal.",2495 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Cuauhtémoc, Distrito Federal.",55 ventas en los últimos 4 meses
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,4 años vendiendo en Mercado Libre,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (22),Regular (19),Buena (691),"Azcapotzalco, Distrito Federal.",3373 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (5),Regular (5),Buena (239),"Coyoacán, Distrito Federal.",1712 ventas en los últimos 4 meses
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Tlajomulco De Zúñiga, Jalisco.",383 ventas en los últimos 4 meses
Verbatim Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=674,4,4 años vendiendo en Mercado Libre,3373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,732,Mala (22),Regular (19),Buena (691),"Azcapotzalco, Distrito Federal.",3373 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Acolman, Estado De México.",206 ventas en los últimos 4 meses
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (3),Regular (2),Buena (160),"Puebla, Puebla.",1587 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (5),Regular (1),Buena (152),"Tepic, Nayarit.",1397 ventas en los últimos 4 meses
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,5 meses vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Azcapotzalco, Distrito Federal.",266 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Gustavo A. Madero, Distrito Federal.",252 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1551,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,204,Mala (4),Regular (3),Buena (197),"Durango, Durango.",1551 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (2),Buena (49),"Celaya, Guanajuato.",634 ventas en los últimos 4 meses
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,4331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (45),Regular (18),Buena (333),"Ocoyoacac, Estado De México.",4331 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (5),Regular (4),Buena (48),"Miguel Hidalgo, Distrito Federal.",368 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,580,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Lagos De Moreno, Jalisco.",580 ventas en los últimos 4 meses
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (10),Regular (4),Buena (73),"Santa Catarina, Nuevo León.",930 ventas en los últimos 4 meses
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (6),Regular (4),Buena (132),"León, Guanajuato.",1170 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Campeche, Campeche.",35 ventas en los últimos 5 años
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"San Nicolás De Los Garza, Nuevo León.",100 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Monterrey, Nuevo León.",687 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,843,Mala (1),Regular (8),Buena (834),"Tlalpan, Distrito Federal.",1704 ventas en los últimos 5 años
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,61,Mala (2),Regular (1),Buena (58),"Cuauhtémoc, Distrito Federal.",507 ventas en los últimos 3 meses
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,7 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Juárez, Chihuahua.",150 ventas en los últimos 4 meses
MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,5 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (1),Regular (4),Buena (26),"Chihuahua, Chihuahua.",188 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (3),Regular (2),Buena (67),"Oaxaca De Juárez, Oaxaca.",505 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"La Paz, Estado De México.",104 ventas en los últimos 4 meses
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (3),Buena (118),"Azcapotzalco, Distrito Federal.",820 ventas en los últimos 4 meses
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,2,2 años vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (1),Buena (83),"Tlajomulco De Zúñiga, Jalisco.",666 ventas en los últimos 4 meses
SHANTOYS,https://perfil.mercadolibre.com.mx/SHANTOYS,5,5 años vendiendo en Mercado Libre,1671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (11),Regular (11),Buena (93),"Zapopan, Jalisco.",1671 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (0),Buena (182),"Guadalajara, Jalisco.",1826 ventas en los últimos 4 meses
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Nuevo Laredo, Tamaulipas.",129 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Gustavo A. Madero, Distrito Federal.",578 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,10 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",20 ventas en los últimos 5 años
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Cuautitlan Izcalli, Estado De México.",129 ventas en los últimos 4 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Nezahualcoyotl, Estado De México.",109 ventas en el último año
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,1775,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (5),Regular (11),Buena (160),"Cuauhtémoc, Distrito Federal.",1775 ventas en los últimos 4 meses
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,9 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"TUxNQ0VDQTEwOTM, Estado De México.",85 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,138,Mala (3),Regular (5),Buena (130),"Naucalpan, Estado De México.",1126 ventas en los últimos 4 meses
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,3 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"General Escobedo, Nuevo León.",100 ventas en los últimos 4 meses
AOAVENTAS,https://perfil.mercadolibre.com.mx/AOAVENTAS,1,1 año vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Tijuana, Baja California.",298 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (0),Buena (83),"Tlajomulco De Zúñiga, Jalisco.",1337 ventas en los últimos 4 meses
PABLOMYCSTOLUCA,https://perfil.mercadolibre.com.mx/PABLOMYCSTOLUCA,10,10 años vendiendo en Mercado Libre,533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Toluca, Estado De México.",533 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Aguascalientes, Aguascalientes.",320 ventas en los últimos 4 meses
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,3 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",45 ventas en los últimos 4 meses
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (0),Buena (28),"Monterrey, Nuevo León.",233 ventas en los últimos 4 meses
