seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1 año vendiendo en Mercado Libre,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (1),Buena (26),"Cerrillos, RM (Metropolitana).",176 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (7),Buena (25),China.,210 ventas en los últimos 4 meses
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,9 meses vendiendo en Mercado Libre,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (7),Regular (4),Buena (60),"Santiago, RM (Metropolitana).",526 ventas en los últimos 4 meses
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,10 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Valparaiso, RM (Metropolitana).",43 ventas en los últimos 4 meses
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,11 años vendiendo en Mercado Libre,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Las Condes, RM (Metropolitana).",102 ventas en los últimos 4 meses
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Rancagua, Libertador B. O'Higgins.",83 ventas en los últimos 2 meses
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Santiago, RM (Metropolitana).",59 ventas en los últimos 4 meses
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,5 años vendiendo en Mercado Libre,635,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (7),Regular (11),Buena (345),"Ñuñoa, RM (Metropolitana).",635 ventas en los últimos 5 años
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",35 ventas en los últimos 4 meses
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,11,11 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Temuco, La Araucanía.",26 ventas en los últimos 4 meses
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,10 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Santiago, RM (Metropolitana).",158 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,150 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Lo Prado, RM (Metropolitana).",212 ventas en los últimos 4 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,354,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),China.,354 ventas en los últimos 4 meses
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,7 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",25 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,4116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,Mala (34),Regular (26),Buena (445),"Las Condes, RM (Metropolitana).",4116 ventas en los últimos 4 meses
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Peñalolén, RM (Metropolitana).",53 ventas en los últimos 4 meses
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,2 años vendiendo en Mercado Libre,89,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Las Condes, RM (Metropolitana).",89 ventas en los últimos 4 meses
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Providencia, RM (Metropolitana).",380 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,5 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),Estados Unidos.,76 ventas en los últimos 4 meses
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,8,8 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",50 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,1873,NA,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (6),Regular (10),Buena (234),China.,1873 ventas en los últimos 4 meses
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,7 meses vendiendo en Mercado Libre,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (5),Regular (2),Buena (117),"Providencia, RM (Metropolitana).",1119 ventas en los últimos 4 meses
IMPORTACIONES CATALA,https://perfil.mercadolibre.cl/IMPORTACIONES+CATALA,5,5 años vendiendo en Mercado Libre,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Santiago, RM (Metropolitana).",48 ventas en los últimos 4 meses
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (8),Regular (5),Buena (36),"Santiago, RM (Metropolitana).",305 ventas en los últimos 4 meses
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,5 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (6),Buena (44),"Santiago, RM (Metropolitana).",86 ventas en los últimos 5 años
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",23 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,1 mes vendiendo en Mercado Libre,818,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (9),Regular (2),Buena (26),"Santiago, RM (Metropolitana).",818 ventas en el último mes
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,3 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,268 ventas en los últimos 3 meses
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Pudahuel, RM (Metropolitana).",14 ventas en el último año
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,8 meses vendiendo en Mercado Libre,706,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (12),Regular (2),Buena (51),China.,706 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,1746,NA,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (9),Regular (12),Buena (214),China.,1746 ventas en los últimos 4 meses
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,11 meses vendiendo en Mercado Libre,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Rancagua, Libertador B. O'Higgins.",370 ventas en los últimos 4 meses
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,5 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),Japan.,33 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",21 ventas en los últimos 3 años
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,5 meses vendiendo en Mercado Libre,1090,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (3),Buena (12),China.,1090 ventas en los últimos 4 meses
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,6 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Concepcion, Biobío.",21 ventas en los últimos 4 meses
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",13 ventas en los últimos 3 años
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,7 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",97 ventas en los últimos 4 meses
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,3 años vendiendo en Mercado Libre,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Santiago, RM (Metropolitana).",73 ventas en los últimos 4 meses
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,8 meses vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Santiago, RM (Metropolitana).",377 ventas en los últimos 4 meses
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,92,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",92 ventas en los últimos 4 meses
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,2 años vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Santiago, RM (Metropolitana).",193 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,3 meses vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,201 ventas en los últimos 3 meses
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,4 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Huechuraba, RM (Metropolitana).",206 ventas en los últimos 4 meses
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Temuco, La Araucanía.",45 ventas en los últimos 5 años
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Santiago, RM (Metropolitana).",225 ventas en los últimos 4 meses
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,1,1 año vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Santiago, RM (Metropolitana).",118 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,3,3 meses vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,61 ventas en los últimos 3 meses
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,3,3 meses vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (5),Buena (46),"Santiago, RM (Metropolitana).",131 ventas en los últimos 3 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (2),Regular (4),Buena (78),"Providencia, RM (Metropolitana).",293 ventas en los últimos 4 meses
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,1 año vendiendo en Mercado Libre,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Las Condes, RM (Metropolitana).",501 ventas en los últimos 4 meses
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,10 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Talcahuano, Biobío.",127 ventas en los últimos 4 meses
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",92 ventas en los últimos 4 meses
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,9 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (0),Regular (11),Buena (152),"Providencia, RM (Metropolitana).",312 ventas en los últimos 5 años
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,10 meses vendiendo en Mercado Libre,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (6),Buena (84),"Independencia, RM (Metropolitana).",392 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,3 meses vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,106 ventas en los últimos 3 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Temuco, La Araucanía.",100 ventas en los últimos 4 meses
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,13 años vendiendo en Mercado Libre,33,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"La Ligua, Valparaíso.",33 ventas en los últimos 4 meses
SINNROCK,https://perfil.mercadolibre.cl/SINNROCK,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 3 años
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",25 ventas en los últimos 4 meses
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,9 meses vendiendo en Mercado Libre,846,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (19),Regular (8),Buena (83),China.,846 ventas en los últimos 4 meses
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,5 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",48 ventas en los últimos 4 meses
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,2 años vendiendo en Mercado Libre,1627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (29),Regular (9),Buena (220),"Huechuraba, RM (Metropolitana).",1627 ventas en los últimos 4 meses
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2 años vendiendo en Mercado Libre,4019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (15),Regular (16),Buena (501),"Recoleta, RM (Metropolitana).",4019 ventas en los últimos 4 meses
ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,11,11 años vendiendo en Mercado Libre,2538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (19),Regular (15),Buena (264),"Santiago, RM (Metropolitana).",2538 ventas en los últimos 4 meses
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,3 años vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Santiago, RM (Metropolitana).",184 ventas en los últimos 4 meses
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,9 meses vendiendo en Mercado Libre,729,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (6),Regular (8),Buena (87),"Santiago, RM (Metropolitana).",729 ventas en los últimos 4 meses
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,1 año vendiendo en Mercado Libre,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Estacion Central, RM (Metropolitana).",567 ventas en los últimos 4 meses
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,15 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"La Reina, RM (Metropolitana).",150 ventas en los últimos 4 meses
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Santiago, RM (Metropolitana).",432 ventas en los últimos 4 meses
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,14 años vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Molina, Maule.",413 ventas en los últimos 4 meses
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,5 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Osorno, Los Lagos.",18 ventas en los últimos 4 meses
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,3 años vendiendo en Mercado Libre,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (5),Regular (7),Buena (110),"La Florida, RM (Metropolitana).",827 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,6,6 meses vendiendo en Mercado Libre,385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (4),Regular (4),Buena (58),"Pudahuel, RM (Metropolitana).",385 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",64 ventas en los últimos 4 meses
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Maipú, RM (Metropolitana).",30 ventas en los últimos 5 años
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,4 años vendiendo en Mercado Libre,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (5),Regular (11),Buena (254),"Macul, RM (Metropolitana).",1721 ventas en los últimos 4 meses
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,18 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Providencia, RM (Metropolitana).",80 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,3 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,41 ventas en los últimos 3 meses
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1 año vendiendo en Mercado Libre,120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Santiago, RM (Metropolitana).",120 ventas en los últimos 4 meses
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,4 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,5 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"Santiago de Chile, RM (Metropolitana).",433 ventas en los últimos 4 meses
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,9 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"San Joaquín, RM (Metropolitana).",29 ventas en los últimos 4 meses
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"San Bernardo, RM (Metropolitana).",87 ventas en los últimos 4 meses
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,9 años vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (1),Regular (3),Buena (189),"Santiago, RM (Metropolitana).",236 ventas en los últimos 5 años
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,5 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",295 ventas en los últimos 4 meses
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,4 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Macul, RM (Metropolitana).",257 ventas en los últimos 4 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,3,3 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,202 ventas en los últimos 3 meses
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,5 meses vendiendo en Mercado Libre,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (12),Regular (6),Buena (103),"Maipú, RM (Metropolitana).",1247 ventas en los últimos 4 meses
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,1 año vendiendo en Mercado Libre,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (4),Regular (1),Buena (57),"Paine, RM (Metropolitana).",439 ventas en los últimos 4 meses
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,4 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (1),Buena (105),"Viña Del Mar, Valparaíso.",669 ventas en los últimos 4 meses
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (5),Regular (1),Buena (118),"Valdivia, Los Ríos.",849 ventas en los últimos 4 meses
