seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,7,198,"Metepec, Estado De México.",meses,4
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,meses,2278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,13,8,192,"Veracruz, Veracruz.",meses,4
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,años,2915,NA,Brinda buena atención,Entrega sus productos a tiempo,257,16,8,233,"Gustavo A. Madero, Distrito Federal.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Puebla, Puebla.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,13254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1061,60,40,961,"Alvaro Obregón, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,1,26,"San Pedro Garza García, Nuevo León.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,200,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Juárez, Chihuahua.",meses,4
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,años,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"El Marques, Querétaro.",meses,4
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,meses,443,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuauhtémoc, Distrito Federal.",meses,3
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,1044,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,12226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1411,21,30,1360,"Guadalajara, Jalisco.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,276,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,2,27,"Cuauhtémoc, Distrito Federal.",meses,3
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,451,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Nezahualcoyotl, Estado De México.",meses,4
MATSITECNOLOGIAS,https://perfil.mercadolibre.com.mx/MATSITECNOLOGIAS,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",meses,2
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,5378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,12,10,385,"Tlalnepantla de Baz, Estado De México.",meses,4
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,años,903,NA,Brinda buena atención,Entrega sus productos a tiempo,102,2,3,97,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,meses,243,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lerma, Estado De México.",meses,2
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Miguel Hidalgo, Distrito Federal.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,1101,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,6,8,197,"Miguel Hidalgo, Distrito Federal.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,5,8,234,"Tuxtla Gutiérrez, Chiapas.",meses,4
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,años,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,2,2,208,"Puerto Vallarta, Jalisco.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",meses,4
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,meses,512,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Cuauhtémoc, Distrito Federal.",meses,3
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",años,2
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Monterrey, Nuevo León.",meses,4
XX454,https://perfil.mercadolibre.com.mx/XX454,7,años,5323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,6,6,431,"Culiacán, Sinaloa.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1158,33,36,1089,"Zapopan, Jalisco.",meses,4
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,años,1497,NA,Brinda buena atención,Entrega sus productos a tiempo,125,4,2,119,"Cuauhtémoc, Distrito Federal.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Pedro Garza García, Nuevo León.",meses,4
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Coacalco de Berriozabal, Estado De México.",meses,4
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,697,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"La Paz, Estado De México.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Monterrey, Nuevo León.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,meses,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,11,3,250,"Cuauhtémoc, Distrito Federal.",meses,3
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Mexicali, Baja California.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Jalostotitlan, Jalisco.",meses,4
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,años,970,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,0,63,"Cuauhtémoc, Distrito Federal.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,2,63,"Atizapán De Zaragoza, Estado De México.",meses,4
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,años,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,7267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,18,16,1710,"Alvaro Obregón, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,5,62,"Cuernavaca, Morelos.",meses,4
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",años,5
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Benito juárez, Distrito Federal.",meses,4
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,10,3,140,"Gustavo A. Madero, Distrito Federal.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Uruapan, Michoacán.",años,1
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Mérida, Yucatán.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"León, Guanajuato.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Alvaro Obregón, Distrito Federal.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Nuevo Laredo, Tamaulipas.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,12,185,"Mazatlán, Sinaloa.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,9,12,590,"Guadalajara, Jalisco.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Pachuca De Soto, Hidalgo.",meses,4
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,meses,320,NA,Brinda buena atención,Entrega sus productos a tiempo,11,3,1,7,China.,meses,3
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,años,772,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Iztapalapa, Distrito Federal.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,7,8,223,"Gustavo A. Madero, Distrito Federal.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cancún/Benito Juárez, Quintana Roo.",años,5
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,años,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,3,4,163,"Zapopan, Jalisco.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,6,12,197,"Venustiano Carranza, Distrito Federal.",meses,4
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,meses,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Toluca, Estado De México.",meses,3
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,3,76,"Coyoacán, Distrito Federal.",meses,4
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Misantla, Veracruz.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,5,5,101,"Coyoacán, Distrito Federal.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,1978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,4,5,190,"Orizaba, Veracruz.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,11,3,214,"Coyoacán, Distrito Federal.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,20,9,186,"Atizapán De Zaragoza, Estado De México.",meses,4
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,años,4046,NA,Brinda buena atención,Entrega sus productos a tiempo,283,7,9,267,"Coacalco de Berriozabal, Estado De México.",meses,4
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,años,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,3,130,"Guadalajara, Jalisco.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,5334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,10,6,391,"León, Guanajuato.",meses,4
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,años,2031,NA,Brinda buena atención,Entrega sus productos a tiempo,257,2,4,251,"Tonala, Jalisco.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,años,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Naucalpan, Estado De México.",meses,4
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,años,592,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Guadalajara, Jalisco.",meses,4
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,años,3236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,3,89,"Querétaro, Querétaro.",meses,4
ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,meses,227,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuauhtémoc, Distrito Federal.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,244,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jiutepec, Morelos.",meses,4
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,años,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Iztapalapa, Distrito Federal.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1342,NA,Brinda buena atención,Entrega sus productos a tiempo,178,2,2,174,"León, Guanajuato.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,2,103,"Iztacalco, Distrito Federal.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,3
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,1,mes,134,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cajeme, Sonora.",meses,1
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1523,80,85,1358,"Juárez, Chihuahua.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Apodaca, Nuevo León.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,2,60,"Iztapalapa, Distrito Federal.",meses,4
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,716,NA,Brinda buena atención,Entrega sus productos a tiempo,72,3,2,67,"Azcapotzalco, Distrito Federal.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Piedras Negras, Coahuila.",años,2
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,3,2,155,"Benito juárez, Distrito Federal.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,4074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,19,17,519,"Coyoacán, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"San Nicolás De Los Garza, Nuevo León.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,6,1,175,"Tepic, Nayarit.",meses,4
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,7823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,774,29,13,732,"Aguascalientes, Aguascalientes.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,3,7,475,"Azcapotzalco, Distrito Federal.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,691,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Gustavo A. Madero, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,454,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Benito juárez, Distrito Federal.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,1,171,"Texcoco, Estado De México.",meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,1,2,206,"Tlalnepantla de Baz, Estado De México.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalupe, Nuevo León.",meses,4
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,meses,1612,NA,Brinda buena atención,Entrega sus productos a tiempo,137,8,6,123,China.,meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,7,8,126,"Coyoacán, Distrito Federal.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,3,81,China.,meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,393,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Benito juárez, Distrito Federal.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,19,276,"Cuautitlan Izcalli, Estado De México.",meses,4
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,3,15,292,"Cuauhtémoc, Distrito Federal.",meses,4
LOTE5667905,https://perfil.mercadolibre.com.mx/LOTE5667905,4,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Moroleón, Guanajuato.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,mes,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",meses,1
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Naucalpan, Estado De México.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,5
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,meses,1109,NA,Brinda buena atención,Entrega sus productos a tiempo,65,8,5,52,China.,meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,662,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Lagos De Moreno, Jalisco.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1641,38,38,1565,"Guadalajara, Jalisco.",meses,4
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,3,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Cuautitlan Izcalli, Estado De México.",meses,3
