seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,5,días,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",días,5
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,mes,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Las Condes, RM (Metropolitana).",meses,1
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,0,4,313,"Maipú, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Recoleta, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Las Condes, RM (Metropolitana).",meses,4
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,8,317,"Providencia, RM (Metropolitana).",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Temuco, La Araucanía.",meses,4
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,4,70,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Providencia, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Padre Hurtado, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Villa Alemana, Valparaíso.",meses,4
ADESIMY,https://perfil.mercadolibre.cl/ADESIMY,6,años,18,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,2,13,Hong Kong.,meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Maipú, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,5,195,"Recoleta, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Providencia, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,4,años,101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Santiago, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Santiago, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,83,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,12,9,267,"Concepcion, Biobío.",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Santiago, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,88,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"San Miguel, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,431,NA,Brinda buena atención,Entrega sus productos a tiempo,37,4,0,33,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,17364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2175,120,120,1935,"Estacion Central, RM (Metropolitana).",meses,4
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,meses,570,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,7,41,China.,meses,4
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Miguel, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,241,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,7,5,193,"Santiago, RM (Metropolitana).",meses,4
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,3,meses,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Estacion Central, RM (Metropolitana).",meses,3
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,meses,1494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,4,2,163,"Estacion Central, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Santiago, RM (Metropolitana).",meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,0,50,"Santiago, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,2,100,"Providencia, RM (Metropolitana).",meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,8,11,168,"San Bernardo, RM (Metropolitana).",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,2,79,"Santiago, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Rengo, Libertador B. O'Higgins.",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"La Florida, RM (Metropolitana).",meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,9,2,1,6,China.,meses,4
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Providencia, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,2,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Miguel, RM (Metropolitana).",meses,2
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,118,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Independencia, RM (Metropolitana).",meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,371,NA,Brinda buena atención,Entrega sus productos a tiempo,54,8,7,39,"Santiago, RM (Metropolitana).",meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,2,49,"Santiago, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1978,NA,Brinda buena atención,Entrega sus productos a tiempo,257,10,13,234,China.,meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,6,3,85,"Estacion Central, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,4,7,32,China.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huechuraba, RM (Metropolitana).",meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",años,1
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,10,10,169,"Providencia, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,797,NA,Brinda buena atención,Entrega sus productos a tiempo,75,5,7,63,China.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Providencia, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,7,75,"Lo Prado, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,año,237,NA,Brinda buena atención,Entrega sus productos con demora,42,0,1,41,"Santiago, RM (Metropolitana).",meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,años,1
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,968,NA,Brinda buena atención,Entrega sus productos a tiempo,122,19,8,95,China.,meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Santiago, RM (Metropolitana).",años,5
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,3
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,1,131,"Santiago, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,177,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,China.,meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,5,106,"Las Condes, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,China.,meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,1,105,"La Reina, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,4,15,234,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Quilicura, RM (Metropolitana).",meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,68,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,China.,meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,742,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,0,152,"Santiago, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,meses,4
SOLOBUENOS,https://perfil.mercadolibre.cl/SOLOBUENOS,10,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,254,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Santiago, RM (Metropolitana).",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,3,20,China.,meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,384,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,4,1,38,"Rancagua, Libertador B. O'Higgins.",meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Renca, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,157,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,2,1,China.,meses,4
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Pudahuel, RM (Metropolitana).",años,5
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,2
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,2,1,194,"Macul, RM (Metropolitana).",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"SANTIAGO, RM (Metropolitana).",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,9,7,300,"Santiago, RM (Metropolitana).",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Reina, RM (Metropolitana).",meses,4
HANDTECH-1,https://perfil.mercadolibre.cl/HANDTECH-1,2,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",años,2
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,283,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,Hong Kong.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,52,8,5,39,China.,meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,481,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,1,89,"Santiago, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Quilicura, RM (Metropolitana).",años,5
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Lo Prado, RM (Metropolitana).",meses,4
74TIENDA,https://perfil.mercadolibre.cl/74TIENDA,5,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,6,53,"Santiago, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,469,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,4,57,China.,meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,489,NA,Brinda buena atención,Entrega sus productos a tiempo,50,11,3,36,China.,meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,267,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"Santiago, RM (Metropolitana).",meses,4
