seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,3,75,"São Bernardo do Campo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1757,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,217,19,18,180,"São Paulo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,5,12,277,"Curitiba, Paraná.",meses,4
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,4094,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,389,1,8,380,"Caxambu, Minas Gerais.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Aparecida de Goiânia, Goiás.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"São Paulo, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,0,87,"Osasco, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,0,4,142,"Toledo, Paraná.",meses,4
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Belo Horizonte, Minas Gerais.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,11,13,433,"Serra, Espírito Santo.",meses,4
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,9496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,37,35,640,"São José dos Pinhais, Paraná.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,3,129,"Rio de Janeiro, Rio de Janeiro.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1482,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,7,7,138,"Contagem, Minas Gerais.",meses,4
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,anos,8422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,756,39,17,700,"São Paulo, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,meses,761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,3
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,meses,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Mateus do Sul, Paraná.",meses,4
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,11,7,264,"São Paulo, São Paulo.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,106956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47933,629,1534,45770,"Cajamar, São Paulo.",meses,4
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Goiânia, Goiás.",meses,4
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,anos,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,4,139,"Osasco, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,10,7,185,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,9524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1250,20,27,1203,"Mauá, São Paulo.",meses,4
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,3,0,19,"São Caetano do Sul, São Paulo.",meses,4
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,2,3,115,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Porto Alegre, Rio Grande do Sul.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,1,170,"Torres, Rio Grande do Sul.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,3,4,146,"São Paulo, São Paulo.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,7,2,438,"São Paulo, São Paulo.",meses,4
FRED HEURY,https://perfil.mercadolivre.com.br/FRED+HEURY,10,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Teresina, Piauí.",anos,5
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,ano,1257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,3,4,132,"Ferraz de Vasconcelos, São Paulo.",meses,4
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,meses,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Vinhedo, São Paulo.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,5,7,151,"São Paulo, São Paulo.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,4591,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,736,0,0,736,"Atibaia, São Paulo.",meses,4
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Santo André, São Paulo.",meses,4
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,anos,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,1,14,"Niterói, Rio de Janeiro.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,4,6,252,"São Paulo, São Paulo.",meses,4
RDM IMPORT,https://perfil.mercadolivre.com.br/RDM+IMPORT,14,anos,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,5,4,118,"Rio de Janeiro, Rio de Janeiro.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Curitiba, Paraná.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,0,105,"São Paulo, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,8,12,767,"Ubá, Minas Gerais.",meses,4
GALAXTEC,https://perfil.mercadolivre.com.br/GALAXTEC,1,ano,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Nova Iguaçu, Rio de Janeiro.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,4
VENDASBR.COM,https://perfil.mercadolivre.com.br/VENDASBR.COM,1,ano,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,3,30,"São Gonçalo, Rio de Janeiro.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,866,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,12,6,74,"Vargem Grande Paulista, São Paulo.",meses,4
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,16,dias,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,16
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,anos,1361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Mauá, São Paulo.",meses,4
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,meses,132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Campo Formoso, Bahia.",meses,4
INFWORKS,https://perfil.mercadolivre.com.br/INFWORKS,7,anos,770,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,3,99,"São Paulo, São Paulo.",meses,4
LEO_ROSALEM,https://perfil.mercadolivre.com.br/LEO_ROSALEM,13,anos,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,1,117,"Rio Claro, São Paulo.",meses,4
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,0,84,"São Paulo, São Paulo.",meses,4
011 STORE,https://perfil.mercadolivre.com.br/011+STORE,3,meses,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,2,29,"São Paulo, São Paulo.",meses,3
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,6,anos,377,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,4,50,"Londrina, Paraná.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2459,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,8,10,260,"Santo André, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,5390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,19,20,406,"Presidente Prudente, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,68,39,732,"Cajamar, São Paulo.",meses,4
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,ano,255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"Rio de Janeiro, Rio de Janeiro.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,558,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,4,6,50,"Gravataí, Rio Grande do Sul.",meses,4
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,anos,317,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,1,1,77,"Almirante Tamandaré, Paraná.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,1,142,"Morro Agudo, São Paulo.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,3122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,6,7,619,"Mogi das Cruzes, São Paulo.",meses,4
LUCARDENA,https://perfil.mercadolivre.com.br/LUCARDENA,9,meses,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"Barueri, São Paulo.",meses,4
TATIANAAHAGUI,https://perfil.mercadolivre.com.br/TATIANAAHAGUI,1,ano,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Campinas, São Paulo.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,1857,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,0,1,192,"São Paulo, São Paulo.",meses,4
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,anos,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Rio de Janeiro, Rio de Janeiro.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Serra, Espírito Santo.",meses,4
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,957,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,0,1,126,"Maringá, Paraná.",meses,4
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,ano,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,1,3,344,"Cotia, São Paulo.",meses,4
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,7,meses,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Atibaia, São Paulo.",meses,4
PRUDEN PP,https://perfil.mercadolivre.com.br/PRUDEN+PP,5,anos,2084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,3,6,283,"Presidente Prudente, São Paulo.",meses,4
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,anos,1036,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,0,1,155,"São Paulo, São Paulo.",meses,4
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,anos,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,6,137,"Linhares, Espírito Santo.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"Florianópolis, Santa Catarina.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,1,48,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,meses,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1019,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,5,5,142,"Terra Rica, Paraná.",meses,4
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,anos,1029,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,4,3,83,"São Paulo, São Paulo.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,7078,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,59,23,757,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,3095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,11,10,310,"Cardoso Moreira, Rio de Janeiro.",meses,4
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,meses,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,anos,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,0,129,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,1,138,"São Bernardo do Campo, São Paulo.",meses,4
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,7,meses,2012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,5,1,333,"São Paulo, São Paulo.",meses,4
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,anos,1254,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,0,0,163,"São Paulo, São Paulo.",meses,4
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,meses,1007,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,0,140,"Diadema, São Paulo.",meses,4
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",anos,5
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Aquidauana, Mato Grosso do Sul.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,1,47,"Santo André, São Paulo.",meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,0,0,81,"Curitiba, Paraná.",anos,1
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Arapongas, Paraná.",meses,4
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,1,11,"Porto Alegre, Rio Grande do Sul.",meses,4
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,2,138,"Belo Horizonte, Minas Gerais.",meses,4
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,anos,3736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,27,15,428,"São Paulo, São Paulo.",meses,4
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,meses,4388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,7,6,149,"Rio de Janeiro, Rio de Janeiro.",meses,4
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,meses,1303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,4,7,55,China.,meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,meses,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,mês,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",meses,1
VIJA7504444,https://perfil.mercadolivre.com.br/VIJA7504444,1,mês,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,1
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,11,4,458,"São Paulo, São Paulo.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,892,4,5,883,"Cotia, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,anos,3131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,6,7,300,"São Paulo, São Paulo.",meses,4
L1DER MEGALOJA,https://perfil.mercadolivre.com.br/L1DER+MEGALOJA,6,anos,191,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Passos, Minas Gerais.",meses,4
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,2867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,8,7,208,"Mogi das Cruzes, São Paulo.",meses,4
VOCEUSA,https://perfil.mercadolivre.com.br/VOCEUSA,8,anos,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,2,67,"São Paulo, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,meses,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"São Paulo, São Paulo.",meses,4
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,meses,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,3,103,"São Paulo, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,1175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,2,136,"Jales, São Paulo.",meses,4
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,anos,6974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,17,20,758,"São Paulo, São Paulo.",meses,4
COMERCIAL KOMA,https://perfil.mercadolivre.com.br/COMERCIAL+KOMA,1,ano,187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,2,52,"Araraquara, São Paulo.",meses,4
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,anos,3871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,14,14,477,"São Paulo, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,5,3,213,"São Paulo, São Paulo.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,4964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,14,20,688,"Goiânia, Goiás.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,633,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,2,101,"São João da Boa Vista, São Paulo.",meses,4
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,anos,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Atibaia, São Paulo.",meses,4
