seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Celaya, Guanajuato.",355 ventas en los últimos 4 meses
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,15 años vendiendo en Mercado Libre,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (5),Regular (2),Buena (190),"Zapopan, Jalisco.",1933 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Corregidora, Querétaro.",151 ventas en el último año
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,5381,NA,Brinda buena atención,Entrega sus productos a tiempo,595,Mala (60),Regular (62),Buena (473),China.,5381 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (6),Regular (3),Buena (222),"Cuauhtémoc, Distrito Federal.",2588 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,14363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1574,Mala (38),Regular (47),Buena (1489),"Zapopan, Jalisco.",14363 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"Puebla, Puebla.",1242 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,233,Mala (4),Regular (8),Buena (221),"Venustiano Carranza, Distrito Federal.",1221 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,152720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11912,Mala (374),Regular (260),Buena (11278),"Guadalajara, Jalisco.",152720 ventas en los últimos 4 meses
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,5 años vendiendo en Mercado Libre,709,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (3),Buena (57),"Benito juárez, Distrito Federal.",709 ventas en los últimos 4 meses
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,3 años vendiendo en Mercado Libre,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,Mala (2),Regular (8),Buena (535),"Colima, Colima.",4537 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,Mala (8),Regular (9),Buena (446),"Mixquiahuala De Juárez, Hidalgo.",5132 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,11036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1266,Mala (35),Regular (34),Buena (1197),"Cuauhtémoc, Distrito Federal.",11036 ventas en los últimos 4 meses
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,5 años vendiendo en Mercado Libre,10384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,686,Mala (18),Regular (15),Buena (653),"Cuauhtémoc, Distrito Federal.",10384 ventas en los últimos 4 meses
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1 año vendiendo en Mercado Libre,5127,NA,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (23),Regular (24),Buena (553),"Hermosillo, Sonora.",5127 ventas en los últimos 4 meses
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,7 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Antonio La Isla, Estado De México.",154 ventas en los últimos 4 meses
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,12 años vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"León, Guanajuato.",323 ventas en los últimos 4 meses
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,7 años vendiendo en Mercado Libre,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (2),Buena (45),"Nezahualcoyotl, Estado De México.",559 ventas en los últimos 4 meses
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,3 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Benito juárez, Distrito Federal.",153 ventas en los últimos 4 meses
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,6 años vendiendo en Mercado Libre,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (1),Regular (5),Buena (224),"Tula De Allende, Hidalgo.",1652 ventas en los últimos 4 meses
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,5 años vendiendo en Mercado Libre,6093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,Mala (15),Regular (28),Buena (564),"Cuauhtémoc, Distrito Federal.",6093 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (6),Regular (12),Buena (300),"Miguel Hidalgo, Distrito Federal.",3183 ventas en los últimos 4 meses
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (1),Buena (63),"Tonala, Jalisco.",616 ventas en los últimos 4 meses
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,3 años vendiendo en Mercado Libre,736,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (1),Buena (110),"Iztapalapa, Distrito Federal.",736 ventas en los últimos 4 meses
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,10,10 meses vendiendo en Mercado Libre,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (3),Regular (3),Buena (33),"Atizapán De Zaragoza, Estado De México.",440 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Iztapalapa, Distrito Federal.",289 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (6),Regular (1),Buena (45),"Cancún/Benito Juárez, Quintana Roo.",314 ventas en los últimos 4 meses
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,6 años vendiendo en Mercado Libre,291,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (4),Buena (31),"Venustiano Carranza, Distrito Federal.",291 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,4072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,Mala (21),Regular (12),Buena (484),"Benito juárez, Distrito Federal.",4072 ventas en los últimos 4 meses
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,9,9 meses vendiendo en Mercado Libre,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (5),Regular (3),Buena (90),"Cuauhtémoc, Distrito Federal.",759 ventas en los últimos 4 meses
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,4279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (18),Regular (16),Buena (380),"Atizapán De Zaragoza, Estado De México.",4279 ventas en los últimos 4 meses
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,9 meses vendiendo en Mercado Libre,631,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (3),Regular (4),Buena (99),"Cuauhtémoc, Distrito Federal.",631 ventas en los últimos 4 meses
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,5 años vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (1),Regular (2),Buena (181),"Carmen, Campeche.",466 ventas en los últimos 4 meses
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,7 años vendiendo en Mercado Libre,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (0),Buena (99),"Gustavo A. Madero, Distrito Federal.",750 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (4),Regular (2),Buena (158),"Tlalnepantla de Baz, Estado De México.",1278 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,456,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"San Pedro Mixtepec-juquila, Oaxaca.",456 ventas en los últimos 4 meses
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,14 años vendiendo en Mercado Libre,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (1),Buena (149),"Metepec, Estado De México.",1045 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,4533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,Mala (17),Regular (8),Buena (400),"Tlalpan, Distrito Federal.",4533 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,9 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"El Marques, Querétaro.",91 ventas en los últimos 4 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,9 años vendiendo en Mercado Libre,1629,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (5),Regular (6),Buena (172),"Iztapalapa, Distrito Federal.",1629 ventas en los últimos 4 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (6),Buena (68),"Asunción Nochixtlán, Oaxaca.",432 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,2 años vendiendo en Mercado Libre,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (4),Buena (155),"Monterrey, Nuevo León.",2505 ventas en los últimos 4 meses
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,2 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Benito Juárez, Distrito Federal.",135 ventas en los últimos 4 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,594,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (1),Regular (7),Buena (158),"Tláhuac, Distrito Federal.",594 ventas en los últimos 4 meses
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,8 años vendiendo en Mercado Libre,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"Zacatecas, Zacatecas.",347 ventas en los últimos 4 meses
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,3 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",31 ventas en los últimos 3 años
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (22),Regular (11),Buena (194),"Zapopan, Jalisco.",3060 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,11426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,Mala (24),Regular (18),Buena (1159),"Monterrey, Nuevo León.",11426 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,2135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (6),Regular (11),Buena (230),"Gustavo A. Madero, Distrito Federal.",2135 ventas en los últimos 4 meses
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,5 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (2),Buena (11),"Miguel Hidalgo, Distrito Federal.",168 ventas en los últimos 4 meses
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,15 años vendiendo en Mercado Libre,4279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,Mala (34),Regular (20),Buena (545),"Benito Juárez, Distrito Federal.",4279 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1894,NA,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (2),Regular (6),Buena (110),"Cuauhtémoc, Distrito Federal.",1894 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (2),Regular (1),Buena (67),"Tlalnepantla de Baz, Estado De México.",613 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,361,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Venustiano Carranza, Distrito Federal.",361 ventas en los últimos 4 meses
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,16 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Monterrey, Nuevo León.",88 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),"Tijuana, Baja California.",119 ventas en los últimos 4 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,2 años vendiendo en Mercado Libre,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (4),Regular (7),Buena (471),"Monterrey, Nuevo León.",2352 ventas en los últimos 4 meses
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1 año vendiendo en Mercado Libre,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (5),Regular (8),Buena (110),China.,1826 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,1 mes vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",49 ventas en el último mes
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,4 meses vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",167 ventas en los últimos 4 meses
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,6 meses vendiendo en Mercado Libre,4634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1518,Mala (35),Regular (48),Buena (1435),"Miguel Hidalgo, Distrito Federal.",4634 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,7866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,Mala (30),Regular (20),Buena (599),"Torreón, Coahuila.",7866 ventas en los últimos 4 meses
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,2 años vendiendo en Mercado Libre,3094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (6),Regular (5),Buena (304),"Gustavo A. Madero, Distrito Federal.",3094 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,5601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (15),Regular (10),Buena (575),"Cuauhtémoc, Distrito Federal.",5601 ventas en los últimos 4 meses
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,11 años vendiendo en Mercado Libre,939,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (4),Regular (2),Buena (88),"Benito juárez, Distrito Federal.",939 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,14832,NA,Brinda buena atención,Entrega sus productos a tiempo,2049,Mala (163),Regular (183),Buena (1703),China.,14832 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (21),Regular (40),Buena (424),China.,4927 ventas en los últimos 4 meses
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,13 años vendiendo en Mercado Libre,650,NA,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (4),Regular (5),Buena (196),"Venustiano Carranza, Distrito Federal.",650 ventas en los últimos 4 meses
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,14 años vendiendo en Mercado Libre,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (4),Buena (81),"Miguel Hidalgo, Distrito Federal.",600 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,11 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Oaxaca De Juárez, Oaxaca.",243 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,3911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (11),Regular (13),Buena (354),"Chihuahua, Chihuahua.",3911 ventas en los últimos 4 meses
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,5,5 años vendiendo en Mercado Libre,1342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (5),Buena (110),"Apodaca, Nuevo León.",1342 ventas en los últimos 4 meses
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1 año vendiendo en Mercado Libre,6575,NA,Brinda buena atención,Entrega sus productos a tiempo,932,Mala (9),Regular (14),Buena (909),"Cuauhtémoc, Distrito Federal.",6575 ventas en los últimos 4 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,1348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (4),Regular (7),Buena (198),"Metepec, Estado De México.",1348 ventas en los últimos 4 meses
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,2278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (13),Regular (8),Buena (192),"Veracruz, Veracruz.",2278 ventas en los últimos 4 meses
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,9 años vendiendo en Mercado Libre,2915,NA,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (16),Regular (8),Buena (233),"Gustavo A. Madero, Distrito Federal.",2915 ventas en los últimos 4 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Puebla, Puebla.",280 ventas en los últimos 4 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,13254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1061,Mala (60),Regular (40),Buena (961),"Alvaro Obregón, Distrito Federal.",13254 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (1),Buena (46),"Cancún/Benito Juárez, Quintana Roo.",292 ventas en los últimos 4 meses
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,11 años vendiendo en Mercado Libre,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (1),Buena (26),"San Pedro Garza García, Nuevo León.",163 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,1 año vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Juárez, Chihuahua.",200 ventas en los últimos 4 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (2),Buena (68),"El Marques, Querétaro.",585 ventas en los últimos 4 meses
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,3 meses vendiendo en Mercado Libre,443,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cuauhtémoc, Distrito Federal.",443 ventas en los últimos 3 meses
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,7 años vendiendo en Mercado Libre,1044,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Cuauhtémoc, Distrito Federal.",1044 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,12226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1411,Mala (21),Regular (30),Buena (1360),"Guadalajara, Jalisco.",12226 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,3 meses vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (2),Buena (27),"Cuauhtémoc, Distrito Federal.",276 ventas en los últimos 3 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,451,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Nezahualcoyotl, Estado De México.",451 ventas en los últimos 4 meses
MATSITECNOLOGIAS,https://perfil.mercadolibre.com.mx/MATSITECNOLOGIAS,2,2 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",13 ventas en los últimos 2 meses
