seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,84,4,3,77,"Medellín, Antioquia.",meses,4
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,345,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,6,146,"Facatativá, Cundinamarca.",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Bogotá, Bogotá D.C..",meses,4
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Bogotá, Bogotá D.C..",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,756,NA,Brinda buena atención,Entrega sus productos a tiempo,91,3,7,81,"Bogotá, Bogotá D.C..",meses,3
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Antonio Nariño, Bogotá D.C..",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Medellín, Antioquia.",años,5
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Jamundí, Valle Del Cauca.",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Bogotá, Bogotá D.C..",meses,4
LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,años,1164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,3,7,274,"Bogotá, Bogotá D.C..",meses,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,231,NA,Brinda buena atención,Entrega sus productos con demora,46,0,4,42,"Medellín, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,9
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,12,5,205,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,7,6,199,"Medellín, Antioquia.",meses,4
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,2,79,"Medellín, Antioquia.",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",años,1
MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,3,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Rafael Uribe Uribe, Bogotá D.C..",meses,3
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Corozal, Sucre.",años,3
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Bogotá, Bogotá D.C..",meses,4
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Garzón, Huila.",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Bogotá, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1821,NA,Brinda buena atención,Entrega sus productos a tiempo,291,13,7,271,"Bogotá, Bogotá D.C..",meses,4
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,año,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Bogotá, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,2
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,12,99,"Bogotá, Bogotá D.C..",años,5
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,1
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,13,16,273,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,341,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,4,53,"Medellín, Antioquia.",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,0,115,"Bogotá, Bogotá D.C..",meses,4
BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,años,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Envigado, Antioquia.",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1158,90,74,994,"Antonio Nariño, Bogotá D.C..",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1535,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,15,4,273,"Bogotá, Bogotá D.C..",meses,4
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,años,264,NA,Brinda buena atención,Entrega sus productos a tiempo,83,4,2,77,"Medellín, Antioquia.",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Medellín, Antioquia.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1202,19,34,1149,"Bogotá, Bogotá D.C..",meses,4
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,meses,141,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Kennedy, Bogotá D.C..",meses,11
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,5,50,"Medellín, Antioquia.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,504,NA,Brinda buena atención,Entrega sus productos a tiempo,113,7,10,96,"Bogotá, Bogotá D.C..",meses,4
SIGMA-TECH_COLOMBIA,https://perfil.mercadolibre.com.co/SIGMA-TECH_COLOMBIA,5,años,125,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Bogotá, Bogotá D.C..",años,5
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,4
CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,meses,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,2,4,210,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Chapinero, Bogotá D.C..",meses,4
DRONE.STUDIOS,https://perfil.mercadolibre.com.co/DRONE.STUDIOS,4,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,221,4,6,211,"Medellín, Antioquia.",años,4
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,33,2,2,29,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,22,25,350,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"Cali, Valle Del Cauca.",meses,4
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,años,652,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,1,1,160,"Bogotá, Bogotá D.C..",meses,4
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",años,3
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,5,23,485,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,3,146,"Medellín, Antioquia.",meses,4
ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,años,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,2,42,"Medellín, Antioquia.",meses,4
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,4558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1216,12,46,1158,"Chapinero, Bogotá D.C..",meses,4
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bucaramanga, Santander.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1740,21,48,1671,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,10,3,71,"Bogotá, Bogotá D.C..",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",años,3
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bello, Antioquia.",meses,1
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,707,44,31,632,"Bogotá, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,10,8,238,"Bogotá, Bogotá D.C..",meses,4
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,773,NA,Brinda buena atención,Entrega sus productos a tiempo,205,9,7,189,"Kennedy, Bogotá D.C..",meses,4
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,4,meses,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,4,30,"Rionegro, Antioquia.",meses,4
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Yarumal, Antioquia.",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,952,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,7,9,164,"Bogotá, Bogotá D.C..",meses,4
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Barrios Unidos, Bogotá D.C..",años,5
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,1,9,231,"Engativá, Bogotá D.C..",meses,4
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bucaramanga, Santander.",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",años,1
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,4,11,260,"Itaguí, Antioquia.",meses,4
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,año,104,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Bogotá, Bogotá D.C..",años,1
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,1,201,"Cali, Valle Del Cauca.",años,3
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Cali, Valle Del Cauca.",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,629,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,0,89,"Suba, Bogotá D.C..",meses,4
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,años,1643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,16,7,221,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Bogotá, Bogotá D.C..",meses,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,5,3,192,"Bogotá, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Bogotá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,480,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,1,19,China.,meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,años,4973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,50,58,717,"Bogotá, Bogotá D.C..",meses,4
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,384,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,Hong Kong.,meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,2,91,"Bucaramanga, Santander.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,114,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Engativá, Bogotá D.C..",meses,8
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,1,96,"Bogotá, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Riohacha, Guajira.",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,2,8,China.,meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Fontibón, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Bogotá, Bogotá D.C..",meses,4
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Soacha, Cundinamarca.",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,6,5,135,"Suba, Bogotá D.C..",meses,4
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,meses,270,NA,Brinda buena atención,Entrega sus productos a tiempo,26,5,0,21,"Bogotá, Bogotá D.C..",meses,2
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,5,7,154,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,4,19,639,"Bogotá, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,3,130,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Cali, Valle Del Cauca.",meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Tuluá, Valle Del Cauca.",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,428,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,0,87,"Usme, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,620,NA,Brinda buena atención,Entrega sus productos a tiempo,331,2,9,320,"Medellín, Antioquia.",años,5
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",años,1
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,2,19,"Suba, Bogotá D.C..",meses,4
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,años,301,NA,Brinda buena atención,Entrega sus productos a tiempo,212,1,6,205,"Bogotá, Bogotá D.C..",años,5
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,715,NA,Brinda buena atención,Entrega sus productos a tiempo,175,6,13,156,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,3,72,"Bogotá, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Soacha, Cundinamarca.",meses,4
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,96,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,2,7,"Bosa, Bogotá D.C..",meses,1
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,663,NA,Brinda buena atención,Entrega sus productos a tiempo,354,2,6,346,"Rionegro, Antioquia.",años,3
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",meses,10
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Bogotá, Bogotá D.C..",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
