seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANCELOT_81,https://perfil.mercadolibre.cl/ANCELOT_81,10,10 años vendiendo en Mercado Libre,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Coquimbo, Coquimbo.",44 ventas en los últimos 4 meses
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,11 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,66 ventas en los últimos 4 meses
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,16 años vendiendo en Mercado Libre,2783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,512,Mala (15),Regular (21),Buena (476),"Santiago, RM (Metropolitana).",2783 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (15),Regular (12),Buena (273),"La Florida, RM (Metropolitana).",1484 ventas en los últimos 4 meses
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,2 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",96 ventas en los últimos 4 meses
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,2 años vendiendo en Mercado Libre,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Las Condes, RM (Metropolitana).",400 ventas en los últimos 4 meses
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1 año vendiendo en Mercado Libre,2257,NA,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (36),Regular (14),Buena (248),China.,2257 ventas en los últimos 4 meses
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,5 años vendiendo en Mercado Libre,4276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,812,Mala (22),Regular (25),Buena (765),"Providencia, RM (Metropolitana).",4276 ventas en los últimos 4 meses
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1 año vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (5),Buena (86),"Huechuraba, RM (Metropolitana).",461 ventas en los últimos 4 meses
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,10,10 meses vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,197 ventas en los últimos 4 meses
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,7 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (0),Buena (108),"La Florida, RM (Metropolitana).",207 ventas en los últimos 4 meses
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,2 años vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (2),Buena (56),"Santiago, RM (Metropolitana).",231 ventas en los últimos 4 meses
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (1),Buena (68),"Puente Alto, RM (Metropolitana).",332 ventas en los últimos 4 meses
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,8 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (2),Regular (3),Buena (25),"Talca, Maule.",156 ventas en los últimos 4 meses
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,5 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (4),Buena (69),"Ñuñoa, RM (Metropolitana).",123 ventas en los últimos 5 años
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,9 meses vendiendo en Mercado Libre,1773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,Mala (3),Regular (11),Buena (301),"Providencia, RM (Metropolitana).",1773 ventas en los últimos 4 meses
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,1 mes vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",49 ventas en el último mes
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,2 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santiago, RM (Metropolitana).",137 ventas en los últimos 4 meses
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,5,5 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Con-Con, Valparaíso.",9 ventas en los últimos 5 meses
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,10 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (1),Buena (28),"Santiago, RM (Metropolitana).",174 ventas en los últimos 4 meses
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,1 año vendiendo en Mercado Libre,416,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Santiago, RM (Metropolitana).",416 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,24 ventas en los últimos 4 meses
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,5 meses vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),Estados Unidos.,146 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,Mala (40),Regular (28),Buena (522),"Las Condes, RM (Metropolitana).",4752 ventas en los últimos 4 meses
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,1 año vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Pedro Aguirre Cerda, RM (Metropolitana).",62 ventas en los últimos 4 meses
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,3 años vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Santiago, RM (Metropolitana).",220 ventas en los últimos 4 meses
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,22 ventas en los últimos 4 meses
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,19 ventas en el último año
BADA4365203,https://perfil.mercadolibre.cl/BADA4365203,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"La Cisterna, RM (Metropolitana).",14 ventas en el último año
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,5 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,39 ventas en los últimos 4 meses
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,2 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Buin, RM (Metropolitana).",27 ventas en los últimos 4 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,7 meses vendiendo en Mercado Libre,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (5),Regular (4),Buena (65),"Pudahuel, RM (Metropolitana).",397 ventas en los últimos 4 meses
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,8 meses vendiendo en Mercado Libre,423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Ovalle, Coquimbo.",423 ventas en los últimos 4 meses
BENJARH,https://perfil.mercadolibre.cl/BENJARH,3,3 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Viña Del Mar, Valparaíso.",52 ventas en los últimos 4 meses
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Santiago, RM (Metropolitana).",61 ventas en los últimos 4 meses
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,4 años vendiendo en Mercado Libre,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Santiago, RM (Metropolitana).",475 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (4),Buena (48),"Estacion Central, RM (Metropolitana).",303 ventas en los últimos 4 meses
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,18 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",39 ventas en los últimos 4 meses
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1 año vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),China.,143 ventas en los últimos 4 meses
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (2),Buena (145),"Ñuñoa, RM (Metropolitana).",728 ventas en los últimos 4 meses
BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en los últimos 2 meses
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,3 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,17 ventas en los últimos 3 meses
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,5 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,74 ventas en los últimos 4 meses
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,2 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,31 ventas en los últimos 2 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,11 meses vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (4),Regular (4),Buena (37),China.,422 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,74 ventas en los últimos 3 meses
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2 años vendiendo en Mercado Libre,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (15),Regular (9),Buena (104),"Santiago, RM (Metropolitana).",733 ventas en los últimos 4 meses
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,11 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,58 ventas en los últimos 4 meses
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,54 ventas en los últimos 4 meses
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,2150,NA,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (7),Regular (10),Buena (254),China.,2150 ventas en los últimos 4 meses
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,10,10 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 4 meses
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Lo Prado, RM (Metropolitana).",18 ventas en los últimos 4 meses
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,5 meses vendiendo en Mercado Libre,330,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (3),Buena (34),China.,330 ventas en los últimos 4 meses
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Santiago, RM (Metropolitana).",97 ventas en los últimos 4 meses
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,5 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,21 ventas en los últimos 4 meses
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,4 años vendiendo en Mercado Libre,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (27),Regular (18),Buena (269),"San Miguel, RM (Metropolitana).",1553 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,273 ventas en los últimos 4 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,10 ventas en los últimos 9 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,10 meses vendiendo en Mercado Libre,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (3),Regular (5),Buena (163),"Santiago, RM (Metropolitana).",1073 ventas en los últimos 4 meses
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1 año vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (3),Buena (97),"Ñuñoa, RM (Metropolitana).",414 ventas en los últimos 4 meses
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1 año vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (3),Buena (6),China.,189 ventas en los últimos 4 meses
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,5 meses vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,58 ventas en los últimos 4 meses
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1 año vendiendo en Mercado Libre,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (1),Buena (45),"Viña Del Mar, Valparaíso.",313 ventas en los últimos 4 meses
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,5,5 días vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Huechuraba, RM (Metropolitana).",18 ventas en los últimos 5 días
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",108 ventas en los últimos 4 meses
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,1 mes vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",124 ventas en el último mes
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,4 años vendiendo en Mercado Libre,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Santiago, RM (Metropolitana).",164 ventas en los últimos 4 meses
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,13 años vendiendo en Mercado Libre,1876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,Mala (0),Regular (4),Buena (313),"Maipú, RM (Metropolitana).",1876 ventas en los últimos 4 meses
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,2 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Los Andes, Valparaíso.",146 ventas en los últimos 2 años
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,15 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Recoleta, RM (Metropolitana).",181 ventas en los últimos 4 meses
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,9 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Santiago, RM (Metropolitana).",72 ventas en los últimos 5 años
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,3 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Las Condes, RM (Metropolitana).",174 ventas en los últimos 4 meses
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,11 años vendiendo en Mercado Libre,1917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (7),Regular (8),Buena (317),"Providencia, RM (Metropolitana).",1917 ventas en los últimos 4 meses
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,3 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Temuco, La Araucanía.",375 ventas en los últimos 4 meses
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,1 año vendiendo en Mercado Libre,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (4),Buena (70),"Santiago, RM (Metropolitana).",365 ventas en los últimos 4 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Providencia, RM (Metropolitana).",322 ventas en los últimos 4 meses
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Padre Hurtado, RM (Metropolitana).",218 ventas en los últimos 4 meses
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Villa Alemana, Valparaíso.",32 ventas en los últimos 4 meses
ADESIMY,https://perfil.mercadolibre.cl/ADESIMY,6,6 años vendiendo en Mercado Libre,18,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",18 ventas en los últimos 4 meses
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,10 meses vendiendo en Mercado Libre,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (2),Buena (13),Hong Kong.,403 ventas en los últimos 4 meses
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,4 años vendiendo en Mercado Libre,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Maipú, RM (Metropolitana).",164 ventas en los últimos 4 meses
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,8 años vendiendo en Mercado Libre,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (2),Regular (5),Buena (195),"Recoleta, RM (Metropolitana).",1185 ventas en los últimos 4 meses
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,3 años vendiendo en Mercado Libre,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Providencia, RM (Metropolitana).",475 ventas en los últimos 4 meses
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Providencia, RM (Metropolitana).",67 ventas en los últimos 4 meses
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,4,4 años vendiendo en Mercado Libre,101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Santiago, RM (Metropolitana).",101 ventas en los últimos 4 meses
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,3 años vendiendo en Mercado Libre,80,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Santiago, RM (Metropolitana).",80 ventas en los últimos 4 meses
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1 año vendiendo en Mercado Libre,227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Santiago, RM (Metropolitana).",227 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,83 ventas en los últimos 4 meses
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,3 años vendiendo en Mercado Libre,1885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (12),Regular (9),Buena (267),"Concepcion, Biobío.",1885 ventas en los últimos 4 meses
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,5 años vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Santiago, RM (Metropolitana).",396 ventas en los últimos 4 meses
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,10 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",87 ventas en los últimos 4 meses
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Pudahuel, RM (Metropolitana).",47 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,10 meses vendiendo en Mercado Libre,88,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"San Miguel, RM (Metropolitana).",88 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",189 ventas en los últimos 4 meses
