seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,0,0,84,"CABALLITO, Capital Federal.",años,5
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,2,6,352,"Velez Sarsfield, Capital Federal.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,1,2,237,"Lomas de Zamora, Buenos Aires.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,meses,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"Paso de los Libres, Corrientes.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,1,126,"Rosario, Santa Fe.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,8908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2740,77,72,2591,"Villa Crespo, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,1,0,201,"San Telmo, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2000,39,42,1919,"Palermo, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,3,4,258,"Hudson, Buenos Aires.",meses,4
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Flores, Capital Federal.",años,5
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,10,20,992,"Balvanera, Capital Federal.",meses,4
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,años,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,21,14,421,"Villa Lugano, Capital Federal.",meses,4
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,3109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,14,14,610,"General San Martin, Buenos Aires.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,2,9,423,"Monserrat, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,años,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,2,0,348,"C.A.B.A., Capital Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,11,10,352,"Villa Crespo, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,1,1,72,"San Justo, Buenos Aires.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,3,51,"Chacarita, Capital Federal.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,2,7,424,"CABA, Capital Federal.",meses,4
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,175,NA,Brinda buena atención,Despacha sus productos a tiempo,76,2,1,73,"Olivos, Buenos Aires.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,1,4,155,"Once, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,27953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6829,27,33,6769,"Almagro, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,4,11,312,"Recoleta, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,3,3,30,"Castelar, Buenos Aires.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"San Salvador de Jujuy, Jujuy.",años,4
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,931,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,290,4,8,278,"Capital federal, Capital Federal.",meses,4
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,años,1922,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,860,21,18,821,"ONCE, Capital Federal.",meses,4
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,12,años,373,NA,Brinda buena atención,Despacha sus productos a tiempo,302,0,1,301,"Bernal, Buenos Aires.",meses,4
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,años,4871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1337,35,38,1264,"San Nicolás, Capital Federal.",meses,4
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,0,4,243,"Olivos, Buenos Aires.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,5,5,647,"Palermo, Capital Federal.",meses,4
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,meses,120,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,3
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Lugano, Capital Federal.",meses,4
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Balvanera-once, Capital Federal.",meses,6
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,4,19,1064,"Caballito, Capital Federal.",meses,4
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,3,5,377,"Tribunales, Capital Federal.",meses,4
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Morón, Buenos Aires.",meses,4
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,años,2284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,5,11,681,"Paternal, Capital Federal.",meses,4
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,1,1,362,"Rosario, Santa Fe.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,0,62,"Rosario, Santa Fe.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,270,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,China.,meses,2
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,años,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,0,5,262,"Balvanera, Capital Federal.",meses,4
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,3,83,"San Cristóbal, Capital Federal.",meses,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,1,119,"Olivos, Buenos Aires.",meses,4
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,años,8,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"CABA / Liniers, Capital Federal.",años,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,0,2,173,"Nuñez, Capital Federal.",meses,4
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,24,2,0,22,"Palermo, Capital Federal.",meses,4
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,23,días,72,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Villa Crespo, Capital Federal.",días,23
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,8407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2442,35,45,2362,"Villa del Parque, Capital Federal.",meses,4
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,39,1,1,37,"Ituzaingó, Buenos Aires.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"HAEDO, Buenos Aires.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,0,1,71,"Lanús, Buenos Aires.",meses,4
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,años,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,1,0,103,"Buenos Aires, Capital Federal.",meses,4
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,años,219,NA,Brinda buena atención,Despacha sus productos a tiempo,87,1,0,86,"ONCE, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1652,14,28,1610,"C.A.B.A., Capital Federal.",meses,4
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,39,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Constitución, Capital Federal.",meses,9
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,367,NA,Brinda buena atención,Despacha sus productos a tiempo,159,1,5,153,"Palermo, Capital Federal.",meses,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Victoria, Buenos Aires.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,578,NA,Brinda buena atención,Despacha sus productos a tiempo,5,1,1,3,China.,meses,2
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,2,2,406,Estados Unidos.,meses,4
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,4,7,396,"Palermo, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Vicente Lopez, Buenos Aires.",meses,4
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,5774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1423,23,33,1367,"Capital federal, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,6142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,29,16,1315,"Once, Capital Federal.",meses,4
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,meses,39,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,160,NA,Brinda buena atención,Despacha sus productos a tiempo,85,1,2,82,"Floresta, Capital Federal.",meses,4
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Monserrat, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,4,57,"Palermo, Capital Federal.",meses,4
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,años,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,3,8,378,"Belgrano, Capital Federal.",meses,4
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,0,0,262,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Grande, Buenos Aires.",meses,4
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,1,3,71,"Villa Crespo, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1298,27,38,1233,"ONCE, Capital Federal.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,146,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Avellaneda, Buenos Aires.",meses,4
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,años,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,2,2,136,"Rosario, Santa Fe.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,2,1,143,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,4108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,11,13,1066,"Córdoba, Córdoba.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,202,NA,Brinda buena atención,Despacha sus productos a tiempo,129,2,2,125,"Abasto, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,5,5,184,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Flores, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,5,2,533,"Córdoba, Córdoba.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,meses,889,NA,Brinda buena atención,Despacha sus productos a tiempo,21,4,1,16,China.,meses,3
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,4209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1575,14,27,1534,"San Cristobal, Capital Federal.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,10280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2684,8,9,2667,"Almagro, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,3,115,"Ramos Mejía, Buenos Aires.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,6,11,400,"Ramos Mejia, Buenos Aires.",meses,4
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Belgrano, Capital Federal.",meses,4
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Núñez, Capital Federal.",años,5
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Paternal, Capital Federal.",años,4
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,meses,79,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,3,7,China.,meses,7
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,3,10,577,"San Isidro, Buenos Aires.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,5956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1535,23,39,1473,"Belgrano, Capital Federal.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,2,0,144,"Mar del Plata, Buenos Aires.",meses,4
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Almagro, Capital Federal.",años,4
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,años,3302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1052,1,11,1040,"CAPITAL FEDERAL, Capital Federal.",meses,4
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,2,127,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Munro, Buenos Aires.",años,1
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,11958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3207,51,77,3079,"C.a.b.a., Capital Federal.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Don Torcuato, Buenos Aires.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,30694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7194,144,175,6875,"Devoto, Capital Federal.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,6,4,488,"San Nicolás, Capital Federal.",meses,4
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,mes,8071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1842,57,70,1715,"Villa Crespo, Capital Federal.",meses,1
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,1,3,248,"Mendoza, Mendoza.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"Belgrano, Capital Federal.",meses,4
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,4,4,448,"Flores, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,1,1,165,"Temperley, Buenos Aires.",meses,4
JULIETAEDUARDO,https://perfil.mercadolibre.com.ar/JULIETAEDUARDO,11,años,8,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",años,5
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,2,93,"Ramos mejia, Buenos Aires.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,4,305,"Belgrano, Capital Federal.",meses,4
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",meses,6
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,242,10,5,227,"Recoleta, Capital Federal.",meses,4
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,años,691,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,0,5,191,"Autonoma, Capital Federal.",meses,4
