seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,12 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Lomas de Zamora, Buenos Aires.",93 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,4 meses vendiendo en Mercado Libre,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,Mala (8),Regular (10),Buena (238),"Balvanera, Capital Federal.",1235 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,Mala (2),Regular (2),Buena (1302),"Palermo, Capital Federal.",5119 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,Mala (6),Regular (7),Buena (697),"San Nicolás, Capital Federal.",1863 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (2),Buena (127),"Mataderos, Capital Federal.",498 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,1 mes vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA, Capital Federal.",60 ventas en el último mes
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,9 años vendiendo en Mercado Libre,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (2),Regular (4),Buena (247),"Palermo, Capital Federal.",963 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,4 meses vendiendo en Mercado Libre,728,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),China.,728 ventas en los últimos 4 meses
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,4 años vendiendo en Mercado Libre,29852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6330,Mala (126),Regular (206),Buena (5998),"Boedo, Capital Federal.",29852 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (0),Regular (1),Buena (223),"Recoleta, Capital Federal.",745 ventas en los últimos 4 meses
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,7 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Caseros, Buenos Aires.",247 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,40816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18946,Mala (371),Regular (558),Buena (18017),"Viila lynch, Buenos Aires.",40816 ventas en los últimos 4 meses
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (2),Regular (7),Buena (153),"Barracas, Capital Federal.",280 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,Mala (1),Regular (1),Buena (440),"Belgrano, Capital Federal.",1170 ventas en los últimos 4 meses
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,4 años vendiendo en Mercado Libre,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,Mala (8),Regular (24),Buena (952),"Once, Capital Federal.",4944 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (2),Regular (4),Buena (186),"Moreno, Buenos Aires.",704 ventas en los últimos 4 meses
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,2 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Balvanera, Capital Federal.",95 ventas en los últimos 4 meses
MJL1122,https://perfil.mercadolibre.com.ar/MJL1122,19,19 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floresta, Capital Federal.",10 ventas en los últimos 5 años
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,12 años vendiendo en Mercado Libre,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,Mala (11),Regular (17),Buena (1086),"Villa Urquiza, Capital Federal.",2939 ventas en los últimos 4 meses
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,10 años vendiendo en Mercado Libre,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Congreso, Capital Federal.",356 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Villa Martelli, Buenos Aires.",279 ventas en los últimos 4 meses
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Belgrano, Capital Federal.",77 ventas en los últimos 4 meses
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (3),Regular (10),Buena (285),"Ciudad Autónoma de Buenos Aire, Capital Federal.",813 ventas en los últimos 4 meses
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,18 años vendiendo en Mercado Libre,481,NA,Brinda buena atención,Despacha sus productos a tiempo,210,Mala (0),Regular (2),Buena (208),"Villa Santa Rita, Capital Federal.",481 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,Mala (29),Regular (36),Buena (1331),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4805 ventas en los últimos 4 meses
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,1 año vendiendo en Mercado Libre,7555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1761,Mala (16),Regular (30),Buena (1715),"Balvanera, Capital Federal.",7555 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,6 meses vendiendo en Mercado Libre,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"Cabalito, Capital Federal.",294 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (1),Regular (0),Buena (165),"Núñez, Capital Federal.",509 ventas en los últimos 4 meses
NICOTUCSON,https://perfil.mercadolibre.com.ar/NICOTUCSON,7,7 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"CABALLITO, Capital Federal.",171 ventas en los últimos 5 años
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,Mala (2),Regular (6),Buena (352),"Velez Sarsfield, Capital Federal.",1787 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (1),Regular (2),Buena (237),"Lomas de Zamora, Buenos Aires.",708 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Paso de los Libres, Corrientes.",251 ventas en los últimos 4 meses
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,3 años vendiendo en Mercado Libre,486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (1),Buena (126),"Rosario, Santa Fe.",486 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2740,Mala (77),Regular (72),Buena (2591),"Villa Crespo, Capital Federal.",8908 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (1),Regular (0),Buena (201),"San Telmo, Capital Federal.",721 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,6588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2000,Mala (39),Regular (42),Buena (1919),"Palermo, Capital Federal.",6588 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (3),Regular (4),Buena (258),"Hudson, Buenos Aires.",966 ventas en los últimos 4 meses
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,12 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Flores, Capital Federal.",15 ventas en los últimos 5 años
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,3109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (10),Regular (20),Buena (992),"Balvanera, Capital Federal.",3109 ventas en los últimos 4 meses
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"MATADEROS, LINIERS, V. LURO, Capital Federal.",159 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,Mala (21),Regular (14),Buena (421),"Villa Lugano, Capital Federal.",1333 ventas en los últimos 4 meses
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,3 años vendiendo en Mercado Libre,3109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (14),Regular (14),Buena (610),"General San Martin, Buenos Aires.",3109 ventas en los últimos 4 meses
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,4 años vendiendo en Mercado Libre,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,Mala (2),Regular (9),Buena (423),"Monserrat, Capital Federal.",1142 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (2),Regular (0),Buena (348),"C.A.B.A., Capital Federal.",1296 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,5 años vendiendo en Mercado Libre,1473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,373,Mala (11),Regular (10),Buena (352),"Villa Crespo, Capital Federal.",1473 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (1),Regular (1),Buena (72),"San Justo, Buenos Aires.",215 ventas en los últimos 4 meses
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (1),Regular (3),Buena (51),"Chacarita, Capital Federal.",164 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,Mala (2),Regular (7),Buena (424),"CABA, Capital Federal.",1597 ventas en los últimos 4 meses
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,2 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (2),Regular (1),Buena (73),"Olivos, Buenos Aires.",175 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (4),Buena (155),"Once, Capital Federal.",693 ventas en los últimos 4 meses
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,7 años vendiendo en Mercado Libre,27953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6829,Mala (27),Regular (33),Buena (6769),"Almagro, Capital Federal.",27953 ventas en los últimos 4 meses
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (4),Regular (11),Buena (312),"Recoleta, Capital Federal.",1210 ventas en los últimos 4 meses
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,1 año vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (3),Regular (3),Buena (30),"Castelar, Buenos Aires.",117 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"San Salvador de Jujuy, Jujuy.",42 ventas en los últimos 4 años
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,7 años vendiendo en Mercado Libre,931,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,290,Mala (4),Regular (8),Buena (278),"Capital federal, Capital Federal.",931 ventas en los últimos 4 meses
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,9 años vendiendo en Mercado Libre,1922,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,860,Mala (21),Regular (18),Buena (821),"ONCE, Capital Federal.",1922 ventas en los últimos 4 meses
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,12,12 años vendiendo en Mercado Libre,373,NA,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (0),Regular (1),Buena (301),"Bernal, Buenos Aires.",373 ventas en los últimos 4 meses
PETROINCA,https://perfil.mercadolibre.com.ar/PETROINCA,5,5 años vendiendo en Mercado Libre,4871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1337,Mala (35),Regular (38),Buena (1264),"San Nicolás, Capital Federal.",4871 ventas en los últimos 4 meses
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,7 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (0),Regular (4),Buena (243),"Olivos, Buenos Aires.",436 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,5 años vendiendo en Mercado Libre,2807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (5),Regular (5),Buena (647),"Palermo, Capital Federal.",2807 ventas en los últimos 4 meses
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,3 meses vendiendo en Mercado Libre,120,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,120 ventas en los últimos 3 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Lugano, Capital Federal.",56 ventas en los últimos 4 meses
VAAL7124353,https://perfil.mercadolibre.com.ar/VAAL7124353,6,6 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Balvanera-once, Capital Federal.",28 ventas en los últimos 6 meses
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,20 ventas en los últimos 3 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,Mala (4),Regular (19),Buena (1064),"Caballito, Capital Federal.",3103 ventas en los últimos 4 meses
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,3 años vendiendo en Mercado Libre,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,Mala (3),Regular (5),Buena (377),"Tribunales, Capital Federal.",1212 ventas en los últimos 4 meses
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,3 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Morón, Buenos Aires.",57 ventas en los últimos 4 meses
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,2284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,697,Mala (5),Regular (11),Buena (681),"Paternal, Capital Federal.",2284 ventas en los últimos 4 meses
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,6 años vendiendo en Mercado Libre,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,Mala (1),Regular (1),Buena (362),"Rosario, Santa Fe.",1175 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Rosario, Santa Fe.",130 ventas en los últimos 4 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,270,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,270 ventas en los últimos 2 meses
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,4 años vendiendo en Mercado Libre,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (0),Regular (5),Buena (262),"Balvanera, Capital Federal.",992 ventas en los últimos 4 meses
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (3),Buena (83),"San Cristóbal, Capital Federal.",293 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (0),Regular (1),Buena (119),"Olivos, Buenos Aires.",374 ventas en los últimos 4 meses
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,4 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"CABA / Liniers, Capital Federal.",8 ventas en los últimos 4 años
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (0),Regular (2),Buena (173),"Nuñez, Capital Federal.",325 ventas en los últimos 4 meses
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,5 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Palermo, Capital Federal.",50 ventas en los últimos 4 meses
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,23,23 días vendiendo en Mercado Libre,72,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Villa Crespo, Capital Federal.",72 ventas en los últimos 23 días
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,6 años vendiendo en Mercado Libre,8407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2442,Mala (35),Regular (45),Buena (2362),"Villa del Parque, Capital Federal.",8407 ventas en los últimos 4 meses
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,10 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Ituzaingó, Buenos Aires.",79 ventas en los últimos 4 meses
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1 año vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"HAEDO, Buenos Aires.",198 ventas en los últimos 4 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,16 años vendiendo en Mercado Libre,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Lanús, Buenos Aires.",188 ventas en los últimos 4 meses
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,4 años vendiendo en Mercado Libre,416,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Buenos Aires, Capital Federal.",416 ventas en los últimos 4 meses
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,12 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"ONCE, Capital Federal.",219 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1652,Mala (14),Regular (28),Buena (1610),"C.A.B.A., Capital Federal.",3471 ventas en los últimos 4 meses
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,9 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Constitución, Capital Federal.",39 ventas en los últimos 9 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,367,NA,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (1),Regular (5),Buena (153),"Palermo, Capital Federal.",367 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Victoria, Buenos Aires.",100 ventas en los últimos 4 meses
