seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,2 anos vendendo no Mercado Livre,3650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,Ruim (11),Regular (13),Bom (433),"Serra, Espírito Santo.",3650 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,712,Ruim (37),Regular (35),Bom (640),"São José dos Pinhais, Paraná.",9496 vendas nos últimos 4 meses
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,1 ano vendendo no Mercado Livre,1162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (2),Regular (3),Bom (129),"Rio de Janeiro, Rio de Janeiro.",1162 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1482,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (7),Regular (7),Bom (138),"Contagem, Minas Gerais.",1482 vendas nos últimos 4 meses
HAMYPRESENTES,https://perfil.mercadolivre.com.br/HAMYPRESENTES,4,4 anos vendendo no Mercado Livre,8422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,756,Ruim (39),Regular (17),Bom (700),"São Paulo, São Paulo.",8422 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,3 meses vendendo no Mercado Livre,761,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",761 vendas nos últimos 3 meses
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,7 meses vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Mateus do Sul, Paraná.",60 vendas nos últimos 4 meses
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,8 anos vendendo no Mercado Livre,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (11),Regular (7),Bom (264),"São Paulo, São Paulo.",2442 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,106956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47933,Ruim (629),Regular (1534),Bom (45770),"Cajamar, São Paulo.",106956 vendas nos últimos 4 meses
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,4 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Goiânia, Goiás.",110 vendas nos últimos 4 meses
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,6 anos vendendo no Mercado Livre,1168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (4),Bom (139),"Osasco, São Paulo.",1168 vendas nos últimos 4 meses
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,12 anos vendendo no Mercado Livre,1424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (10),Regular (7),Bom (185),"São Paulo, São Paulo.",1424 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1250,Ruim (20),Regular (27),Bom (1203),"Mauá, São Paulo.",9524 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (0),Bom (19),"São Caetano do Sul, São Paulo.",264 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (3),Bom (115),"Rio de Janeiro, Rio de Janeiro.",709 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Porto Alegre, Rio Grande do Sul.",177 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (1),Regular (1),Bom (170),"Torres, Rio Grande do Sul.",1441 vendas nos últimos 4 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (3),Regular (4),Bom (146),"São Paulo, São Paulo.",1210 vendas nos últimos 4 meses
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,2936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (7),Regular (2),Bom (438),"São Paulo, São Paulo.",2936 vendas nos últimos 4 meses
FRED HEURY,https://perfil.mercadolivre.com.br/FRED+HEURY,10,10 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Teresina, Piauí.",65 vendas nos últimos 5 anos
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,1 ano vendendo no Mercado Livre,1257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (3),Regular (4),Bom (132),"Ferraz de Vasconcelos, São Paulo.",1257 vendas nos últimos 4 meses
HANDAL_ACTION SPORTS,https://perfil.mercadolivre.com.br/HANDAL_ACTION+SPORTS,6,6 meses vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Vinhedo, São Paulo.",263 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (7),Bom (151),"São Paulo, São Paulo.",1257 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,4591,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,736,Ruim (0),Regular (0),Bom (736),"Atibaia, São Paulo.",4591 vendas nos últimos 4 meses
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,15 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Santo André, São Paulo.",81 vendas nos últimos 4 meses
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,6 anos vendendo no Mercado Livre,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Niterói, Rio de Janeiro.",107 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (4),Regular (6),Bom (252),"São Paulo, São Paulo.",1813 vendas nos últimos 4 meses
RDM IMPORT,https://perfil.mercadolivre.com.br/RDM+IMPORT,14,14 anos vendendo no Mercado Livre,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (5),Regular (4),Bom (118),"Rio de Janeiro, Rio de Janeiro.",995 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Curitiba, Paraná.",192 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (0),Regular (0),Bom (105),"São Paulo, São Paulo.",285 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,Ruim (8),Regular (12),Bom (767),"Ubá, Minas Gerais.",6942 vendas nos últimos 4 meses
GALAXTEC,https://perfil.mercadolivre.com.br/GALAXTEC,1,1 ano vendendo no Mercado Livre,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Nova Iguaçu, Rio de Janeiro.",241 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"São Paulo, São Paulo.",173 vendas nos últimos 4 meses
VENDASBR.COM,https://perfil.mercadolivre.com.br/VENDASBR.COM,1,1 ano vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,1 ano vendendo no Mercado Livre,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (3),Bom (30),"São Gonçalo, Rio de Janeiro.",173 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,866,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (12),Regular (6),Bom (74),"Vargem Grande Paulista, São Paulo.",866 vendas nos últimos 4 meses
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,16,16 dias vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",149 ventas en los últimos 16 días
GAMERS.STORE.TOP.VARIEDADES,https://perfil.mercadolivre.com.br/GAMERS.STORE.TOP.VARIEDADES,5,5 anos vendendo no Mercado Livre,1361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (3),Bom (152),"Mauá, São Paulo.",1361 vendas nos últimos 4 meses
LOJAXAVIERIMPORTS,https://perfil.mercadolivre.com.br/LOJAXAVIERIMPORTS,9,9 meses vendendo no Mercado Livre,132,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"Campo Formoso, Bahia.",132 vendas nos últimos 4 meses
INFWORKS,https://perfil.mercadolivre.com.br/INFWORKS,7,7 anos vendendo no Mercado Livre,770,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (2),Regular (3),Bom (99),"São Paulo, São Paulo.",770 vendas nos últimos 4 meses
LEO_ROSALEM,https://perfil.mercadolivre.com.br/LEO_ROSALEM,13,13 anos vendendo no Mercado Livre,725,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (1),Bom (117),"Rio Claro, São Paulo.",725 vendas nos últimos 4 meses
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,2 anos vendendo no Mercado Livre,703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (0),Bom (84),"São Paulo, São Paulo.",703 vendas nos últimos 4 meses
011 STORE,https://perfil.mercadolivre.com.br/011+STORE,3,3 meses vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (2),Bom (29),"São Paulo, São Paulo.",291 vendas nos últimos 3 meses
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,2 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",67 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,6,6 anos vendendo no Mercado Livre,377,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (4),Bom (50),"Londrina, Paraná.",377 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2459,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (8),Regular (10),Bom (260),"Santo André, São Paulo.",2459 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,5390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (19),Regular (20),Bom (406),"Presidente Prudente, São Paulo.",5390 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,Ruim (68),Regular (39),Bom (732),"Cajamar, São Paulo.",8168 vendas nos últimos 4 meses
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (1),Bom (91),"Rio de Janeiro, Rio de Janeiro.",255 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,558,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (4),Regular (6),Bom (50),"Gravataí, Rio Grande do Sul.",558 vendas nos últimos 4 meses
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,2 anos vendendo no Mercado Livre,317,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (1),Bom (77),"Almirante Tamandaré, Paraná.",317 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (1),Bom (142),"Morro Agudo, São Paulo.",951 vendas nos últimos 4 meses
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,13 anos vendendo no Mercado Livre,3122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,632,Ruim (6),Regular (7),Bom (619),"Mogi das Cruzes, São Paulo.",3122 vendas nos últimos 4 meses
LUCARDENA,https://perfil.mercadolivre.com.br/LUCARDENA,9,9 meses vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",247 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",105 vendas nos últimos 4 meses
TATIANAAHAGUI,https://perfil.mercadolivre.com.br/TATIANAAHAGUI,1,1 ano vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Campinas, São Paulo.",265 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1857,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (0),Regular (1),Bom (192),"São Paulo, São Paulo.",1857 vendas nos últimos 4 meses
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,3 anos vendendo no Mercado Livre,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",33 vendas nos últimos 3 anos
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Rio de Janeiro, Rio de Janeiro.",338 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Serra, Espírito Santo.",82 vendas nos últimos 4 meses
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,4 anos vendendo no Mercado Livre,957,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (0),Regular (1),Bom (126),"Maringá, Paraná.",957 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,Ruim (1),Regular (3),Bom (344),"Cotia, São Paulo.",755 vendas nos últimos 4 meses
MUNDOLÊ,https://perfil.mercadolivre.com.br/MUNDOL%C3%8A,7,7 meses vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Atibaia, São Paulo.",97 vendas nos últimos 4 meses
PRUDEN PP,https://perfil.mercadolivre.com.br/PRUDEN+PP,5,5 anos vendendo no Mercado Livre,2084,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (3),Regular (6),Bom (283),"Presidente Prudente, São Paulo.",2084 vendas nos últimos 4 meses
DM OUTLET,https://perfil.mercadolivre.com.br/DM+OUTLET,11,11 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",108 vendas nos últimos 4 meses
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,16 anos vendendo no Mercado Livre,1036,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (0),Regular (1),Bom (155),"São Paulo, São Paulo.",1036 vendas nos últimos 4 meses
SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,8 anos vendendo no Mercado Livre,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (6),Bom (137),"Linhares, Espírito Santo.",762 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"Florianópolis, Santa Catarina.",859 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (1),Bom (48),"São Paulo, São Paulo.",856 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,5 meses vendendo no Mercado Livre,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,314 vendas nos últimos 4 meses
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,1019,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (5),Regular (5),Bom (142),"Terra Rica, Paraná.",1019 vendas nos últimos 4 meses
OM BOX,https://perfil.mercadolivre.com.br/OM+BOX,7,7 anos vendendo no Mercado Livre,1029,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (4),Regular (3),Bom (83),"São Paulo, São Paulo.",1029 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7078,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,839,Ruim (59),Regular (23),Bom (757),"São Paulo, São Paulo.",7078 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,3095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (11),Regular (10),Bom (310),"Cardoso Moreira, Rio de Janeiro.",3095 vendas nos últimos 4 meses
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,2 meses vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,87 vendas nos últimos 2 meses
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,632,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (0),Bom (129),"São Paulo, São Paulo.",632 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (1),Bom (138),"São Bernardo do Campo, São Paulo.",1210 vendas nos últimos 4 meses
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,7,7 meses vendendo no Mercado Livre,2012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,Ruim (5),Regular (1),Bom (333),"São Paulo, São Paulo.",2012 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1254,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (0),Regular (0),Bom (163),"São Paulo, São Paulo.",1254 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,6,6 meses vendendo no Mercado Livre,1007,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (0),Regular (0),Bom (140),"Diadema, São Paulo.",1007 vendas nos últimos 4 meses
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
THIAGO LONGO,https://perfil.mercadolivre.com.br/THIAGO+LONGO,7,7 anos vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Aquidauana, Mato Grosso do Sul.",225 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (1),Bom (47),"Santo André, São Paulo.",599 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (0),Bom (81),"Curitiba, Paraná.",162 vendas no último ano
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Arapongas, Paraná.",155 vendas nos últimos 4 meses
BAG MUSIC,https://perfil.mercadolivre.com.br/BAG+MUSIC,2,2 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (1),Bom (11),"Porto Alegre, Rio Grande do Sul.",130 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,786,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (0),Regular (2),Bom (138),"Belo Horizonte, Minas Gerais.",786 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3736,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,Ruim (27),Regular (15),Bom (428),"São Paulo, São Paulo.",3736 vendas nos últimos 4 meses
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,8 meses vendendo no Mercado Livre,4388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (7),Regular (6),Bom (149),"Rio de Janeiro, Rio de Janeiro.",4388 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,5 meses vendendo no Mercado Livre,1303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (4),Regular (7),Bom (55),China.,1303 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,5 meses vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",247 vendas nos últimos 4 meses
