seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,4183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1850,23,51,1776,"Bogotá, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bello, Antioquia.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,18,36,1201,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,12,411,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,12,8,286,"Medellín, Antioquia.",meses,4
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,248,NA,Brinda buena atención,Entrega sus productos con demora,48,0,4,44,"Medellín, Antioquia.",meses,4
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Medellín, Antioquia.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,8,156,"Bogotá, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bello, Antioquia.",meses,1
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Manizales, Caldas.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Engativá, Bogotá D.C..",meses,9
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,5,56,"Medellín, Antioquia.",meses,4
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Bogotá, Bogotá D.C..",meses,4
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,años,1722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,11,17,468,"Bogotá, Bogotá D.C..",meses,4
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Antonio Nariño, Bogotá D.C..",meses,4
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,1078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,13,9,181,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,7,7,223,"Medellín, Antioquia.",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Chapinero, Bogotá D.C..",meses,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Corozal, Sucre.",años,3
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,"Bogotá, Bogotá D.C..",meses,4
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,169,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Bogotá, Bogotá D.C..",meses,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,6,3,206,"Bogotá, Bogotá D.C..",meses,4
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,años,706,NA,Brinda buena atención,Entrega sus productos a tiempo,151,3,0,148,"Medellín, Antioquia.",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,7,9,136,"Bucaramanga, Santander.",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,14,9,234,"Bogotá, Bogotá D.C..",meses,4
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,años,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,3,14,640,"Medellín, Antioquia.",meses,4
LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,años,4782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1294,13,46,1235,"Chapinero, Bogotá D.C..",meses,4
JENN ONLINE,https://perfil.mercadolibre.com.co/JENN+ONLINE,1,año,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bogotá, Bogotá D.C..",meses,4
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Kennedy, Bogotá D.C..",meses,11
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,5,3,112,"Dosquebradas, Risaralda.",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Manizales, Caldas.",años,1
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,años,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,0,81,"Suba, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,0,82,"Tuluá, Valle Del Cauca.",meses,4
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,48,3,0,45,"Medellín, Antioquia.",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,años,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,4,31,"Rionegro, Antioquia.",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,624,NA,Brinda buena atención,Entrega sus productos a tiempo,325,2,8,315,"Medellín, Antioquia.",años,5
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",años,1
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cali, Valle Del Cauca.",años,1
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Bogotá, Bogotá D.C..",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,5065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1236,96,83,1057,"Antonio Nariño, Bogotá D.C..",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,0,96,"Suba, Bogotá D.C..",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,2,10,China.,meses,4
VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Barranquilla, Atlantico.",años,1
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,año,213,NA,Brinda buena atención,Entrega sus productos a tiempo,36,5,1,30,"Medellín, Antioquia.",meses,4
DVALBUENA1,https://perfil.mercadolibre.com.co/DVALBUENA1,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Barrios Unidos, Bogotá D.C..",años,5
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",años,5
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,meses,814,NA,Brinda buena atención,Entrega sus productos a tiempo,226,9,7,210,"Kennedy, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Riohacha, Guajira.",meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,2,94,"Bucaramanga, Santander.",meses,4
NOMATECH MÓVIL,https://perfil.mercadolibre.com.co/NOMATECH+M%C3%93VIL,3,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Soacha, Cundinamarca.",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,5,20,691,"Bogotá, Bogotá D.C..",meses,4
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,122,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,483,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,0,92,"Usme, Bogotá D.C..",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Medellín, Antioquia.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,8,24,505,"Bogotá, Bogotá D.C..",meses,4
ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Jamundí, Valle Del Cauca.",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,465,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,3,151,"Medellín, Antioquia.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,años,5384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1349,17,23,1309,"Bogotá, Bogotá D.C..",meses,4
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,294,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Medellín, Antioquia.",meses,4
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Bogotá, Bogotá D.C..",meses,4
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Bogotá, Bogotá D.C..",meses,4
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,4,4,145,"Antonio Nariño, Bogotá D.C..",meses,4
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1241,NA,Brinda buena atención,Entrega sus productos a tiempo,823,6,71,746,"Bogotá, Bogotá D.C..",años,5
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Floridablanca, Santander.",años,3
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,11,250,"Engativá, Bogotá D.C..",meses,4
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,6,6,145,"Suba, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Barranquilla, Atlantico.",meses,4
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,665,NA,Brinda buena atención,Entrega sus productos a tiempo,355,2,6,347,"Rionegro, Antioquia.",años,3
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,años,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Puente Aranda, Bogotá D.C..",meses,4
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,años,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,18,27,264,"Bogotá, Bogotá D.C..",meses,4
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,6,13,281,"Itaguí, Antioquia.",meses,4
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bucaramanga, Santander.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,553,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,meses,4
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Jamundí, Valle Del Cauca.",meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,21,días,274,NA,Brinda buena atención,Entrega sus productos a tiempo,3,2,1,0,"Bogotá, Bogotá D.C..",días,21
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,1,año,1680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,413,12,14,387,"Bogotá, Bogotá D.C..",meses,4
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,3,134,"Bogotá, Bogotá D.C..",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,8,15,295,"Medellín, Antioquia.",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Fontibón, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESJGP,https://perfil.mercadolibre.com.co/IMPORTACIONESJGP,2,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,meses,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,5,4,88,"Bogotá, Bogotá D.C..",meses,4
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,59,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Usaquén, Bogotá D.C..",años,3
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Cali, Valle Del Cauca.",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",meses,4
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,490,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,2,120,"Buga, Valle Del Cauca.",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,2007,NA,Brinda buena atención,Entrega sus productos a tiempo,350,13,8,329,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,19,8,161,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,5,5,241,"Bogotá, Bogotá D.C..",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,2092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,23,27,383,"Medellín, Antioquia.",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,0,118,"Bogotá, Bogotá D.C..",meses,4
LUISA BELTRANPOLOCHE,https://perfil.mercadolibre.com.co/LUISA+BELTRANPOLOCHE,2,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
BUCANERO10,https://perfil.mercadolibre.com.co/BUCANERO10,14,años,254,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Envigado, Antioquia.",meses,4
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Medellín, Antioquia.",meses,4
TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",meses,4
TODO CLIC,https://perfil.mercadolibre.com.co/TODO+CLIC,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,2,21,"Suba, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Suba, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,760,NA,Brinda buena atención,Entrega sus productos a tiempo,179,6,13,160,"Bogotá, Bogotá D.C..",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,2,23,"Bosa, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Cali, Valle Del Cauca.",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Bogotá, Bogotá D.C..",meses,4
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Puente Aranda, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,8,16,508,"Medellín, Antioquia.",meses,4
