seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,293,NA,Brinda buena atención,Despacha sus productos a tiempo,166,2,7,157,"Barracas, Capital Federal.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,322,4,12,306,"Córdoba, Córdoba.",meses,4
NORCEL01,https://perfil.mercadolibre.com.ar/NORCEL01,4,años,10810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2692,39,60,2593,"Olivos, Buenos Aires.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1160,6,11,1143,"Flores, Capital Federal.",meses,4
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,años,2493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,9,17,901,"Villa del Parque, Capital Federal.",meses,4
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,meses,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,1,0,46,"Paternal, Capital Federal.",meses,4
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,años,3448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,17,19,981,"San Nicolás, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,1,132,"Lomas Del Mirador, Buenos Aires.",meses,4
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,3,7,337,"Rosario, Santa Fe.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,9304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2631,49,53,2529,"Palermo, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,842,12,17,813,"Ramos Mejía, Buenos Aires.",meses,4
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,años,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,3,3,484,"Villa Devoto, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,0,1,395,"Congreso, Capital Federal.",meses,4
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,10,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"San Nicolas, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,meses,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,1,116,"Once, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,3,134,"San Nicolas, Capital Federal.",meses,4
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,año,4222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1313,13,25,1275,"Villa del Parque, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,335,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,0,5,149,"Belgrano, Capital Federal.",meses,4
SANTELMOGAMES,https://perfil.mercadolibre.com.ar/SANTELMOGAMES,4,años,2004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,18,13,450,"CAPITAL FEDERAL, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,96,NA,Brinda buena atención,Despacha sus productos a tiempo,32,1,0,31,"Parque Avellaneda, Capital Federal.",meses,4
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,1,3,159,"Rosario Norte, Santa Fe.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,3,4,210,"Moreno, Buenos Aires.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Palermo, Capital Federal.",años,5
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,0,13,420,"CORDOBA, Córdoba.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"CABA, Capital Federal.",meses,4
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Morón, Buenos Aires.",años,5
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,4480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,44,35,881,"Floresta, Capital Federal.",meses,4
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,años,3283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,996,15,19,962,"CAPITAL FEDERAL, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,3129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1196,12,21,1163,"Villa Urquiza, Capital Federal.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,8,6,568,"BARRACAS, Capital Federal.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,1,0,67,"Parque Chacabuco, Capital Federal.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,3435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,2,2,718,"Liniers, Capital Federal.",meses,4
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,17,años,881,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,4,1,257,"Caballito, Capital Federal.",meses,4
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,años,1197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,7,7,317,"Monserrat, Capital Federal.",meses,4
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,30,días,190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Villa Crespo, Capital Federal.",días,30
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,años,1108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,0,0,352,"CABA, Capital Federal.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,3,3,271,"Villa Martelli, Buenos Aires.",meses,4
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,año,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Córdoba, Córdoba.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Palermo, Capital Federal.",meses,4
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,12,años,2295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,959,3,15,941,"Balvanera, Capital Federal.",meses,4
OCEANGREEN ARGENTINA,https://perfil.mercadolibre.com.ar/OCEANGREEN+ARGENTINA,2,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,2,3,184,"Ramos Mejía, Buenos Aires.",meses,4
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,16,años,10808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3020,15,26,2979,"Caballito 1 Junta, Capital Federal.",meses,4
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,131,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Belgrano r, Capital Federal.",meses,4
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,años,1809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,3,6,257,"Palermo, Capital Federal.",meses,4
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,0,3,143,"Caba, Capital Federal.",meses,4
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,años,2417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,764,5,12,747,"Paternal, Capital Federal.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,año,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,0,141,"Morón, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,800,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,3,7,336,"BALVANERA, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,334,6,13,315,"DEVOTO, Capital Federal.",meses,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,2,126,"Olivos, Buenos Aires.",meses,4
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,años,1273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,3,2,448,"Lomas de Zamora, Buenos Aires.",meses,4
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,mes,9868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2305,77,90,2138,"Villa Crespo, Capital Federal.",meses,1
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,6,6,510,"San Nicolás, Capital Federal.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1814,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,500,7,6,487,"Belgrano, Capital Federal.",meses,4
LAGUNACATEDRALLLCAR,https://perfil.mercadolibre.com.ar/LAGUNACATEDRALLLCAR,11,meses,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,Estados Unidos.,meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,4170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,15,16,1142,"Chacarita, Capital Federal.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,5,meses,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Caballito, Capital Federal.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,0,3,375,"La Tablada, Buenos Aires.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,1,138,"Córdoba, Córdoba.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2151,40,42,2069,"Palermo, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,6,7,304,"Córdoba, Córdoba.",meses,4
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,años,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Pinamar, Buenos Aires.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2928,17,20,2891,"Belgrano, Capital Federal.",meses,4
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,1,3,74,"Villa Crespo, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1343,16,21,1306,"San justo, Buenos Aires.",meses,4
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,4189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,6,16,1000,"CABA, Capital Federal.",meses,4
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,años,13074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3284,55,79,3150,"Centro, Belgrano y Caballito, Capital Federal.",meses,4
SOLANA_IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA_IMPORTACIONES,4,años,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,2,2,182,"Balvanera, Capital Federal.",meses,4
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,12,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,0,1,318,"Bernal, Buenos Aires.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,año,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Flores, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,7,6,250,"CABA, Capital Federal.",meses,4
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,años,6630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2074,13,33,2028,"Capital Federal, Capital Federal.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,0,2,191,"Nuñez, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,9405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2946,84,88,2774,"Villa Crespo, Capital Federal.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1397,42,45,1310,"Saavedra, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,3224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1213,8,13,1192,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,563,7,9,547,"Recoleta, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,381,NA,Brinda buena atención,Despacha sus productos a tiempo,180,0,2,178,"General San Martín, Buenos Aires.",meses,4
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,283,3,4,276,"Palermo, Capital Federal.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,1,6,295,"San Nicolás, Capital Federal.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,9,5,580,"Martinez, Buenos Aires.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,5,313,"ONCE, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,1,1,175,"Congreso, Capital Federal.",meses,4
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Vicente Lopez, Buenos Aires.",años,5
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,1197,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,10,16,434,"Villa del Parque, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,3,3,53,"Chacarita, Capital Federal.",meses,4
COPIERR,https://perfil.mercadolibre.com.ar/COPIERR,4,años,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,0,1,120,"Capital federal, Capital Federal.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,7,5,686,"Palermo, Capital Federal.",meses,4
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,años,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,0,1,222,"Córdoba, Córdoba.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,1,2,470,"Belgrano, Capital Federal.",meses,4
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,años,502,NA,Brinda buena atención,Despacha sus productos a tiempo,224,0,2,222,"Villa Santa Rita, Capital Federal.",meses,4
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Balvanera, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,3,13,241,"Belgrano, Capital Federal.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,1,0,73,"TRIBUNALES, Capital Federal.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Villa Crespo, Capital Federal.",meses,4
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Rosario, Santa Fe.",meses,4
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,1,0,41,"Colegiales, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,meses,934,NA,Brinda buena atención,Despacha sus productos a tiempo,34,6,1,27,China.,meses,3
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,5,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,5
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,6532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1464,30,17,1417,"Once, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Monte Grande, Buenos Aires.",meses,4
MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,años,543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,0,2,139,"Rosario, Santa Fe.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,30076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7323,35,43,7245,"Almagro, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,584,11,13,560,"Caballito, Capital Federal.",meses,4
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,1,1,254,"San Justo, Buenos Aires.",meses,4
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,años,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,2,1,371,"C.A.B.A., Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,12,21,1053,"Balvanera, Capital Federal.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,2,9,460,"Monserrat, Capital Federal.",meses,4
AYFL8033476,https://perfil.mercadolibre.com.ar/AYFL8033476,1,año,28,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"San Miguel, Buenos Aires.",años,1
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,550,4,0,546,"Floresta, Capital Federal.",meses,4
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,12450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3548,39,55,3454,"Morón, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,4,7,421,"San Isidro, Buenos Aires.",meses,4
