seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Providencia, RM (Metropolitana).",meses,4
SISIYA BONITO,https://perfil.mercadolibre.cl/SISIYA+BONITO,1,mes,137,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",meses,1
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,426,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Ñuñoa, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,3,6,China.,meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,6,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,13,días,35,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huechuraba, RM (Metropolitana).",días,13
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,2,56,"Viña Del Mar, Valparaíso.",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,2073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,0,4,342,"Maipú, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Santiago, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Temuco, La Araucanía.",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,10,meses,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,5,2,13,Hong Kong.,meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Las Condes, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Independencia, RM (Metropolitana).",meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Santiago, RM (Metropolitana).",años,5
ANDRESGOAHEAD,https://perfil.mercadolibre.cl/ANDRESGOAHEAD,1,año,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,5,76,"Santiago, RM (Metropolitana).",meses,4
ADESIMY,https://perfil.mercadolibre.cl/ADESIMY,6,años,19,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Padre Hurtado, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Villa Alemana, Valparaíso.",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Maipú, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Santiago, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,5,5,175,"Santiago, RM (Metropolitana).",meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,470,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,1,35,China.,meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,años,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Santiago, RM (Metropolitana).",meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"El Bosque, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,268,NA,Brinda buena atención,Entrega sus productos a tiempo,8,2,0,6,China.,meses,4
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,China.,meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,18827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2353,130,127,2096,"Estacion Central, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,8,5,215,"Santiago, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,273,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,años,1447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,5,16,326,"Las Condes, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Santiago, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,0,109,"La Florida, RM (Metropolitana).",meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,0,56,"Santiago, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,11,284,"Concepcion, Biobío.",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,3,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,2028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,9,8,336,"Providencia, RM (Metropolitana).",meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,10,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Providencia, RM (Metropolitana).",años,5
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"La Reina, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,5,211,"Recoleta, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Rengo, Libertador B. O'Higgins.",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,2,83,"Santiago, RM (Metropolitana).",meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,China.,meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,7,89,"Santiago, RM (Metropolitana).",años,3
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,2,53,"Santiago, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Providencia, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"La Florida, RM (Metropolitana).",meses,4
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,meses,611,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,7,50,China.,meses,4
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quillota, Valparaíso.",años,3
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",años,1
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,860,NA,Brinda buena atención,Entrega sus productos a tiempo,83,5,8,70,China.,meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,535,NA,Brinda buena atención,Entrega sus productos a tiempo,57,12,4,41,China.,meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,0,162,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,5,8,35,China.,meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,2,7,86,"Lo Prado, RM (Metropolitana).",meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,185,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,1,15,China.,meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,1038,NA,Brinda buena atención,Entrega sus productos a tiempo,135,20,12,103,China.,meses,4
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,317,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,Hong Kong.,meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,1,136,"Santiago, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,3
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,5,117,"Las Condes, RM (Metropolitana).",meses,4
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,meses,4
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Providencia, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,3,1,42,"Santiago, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,2,114,"La Reina, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,China.,meses,4
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,China.,meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,4,15,248,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Quilicura, RM (Metropolitana).",meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,416,NA,Brinda buena atención,Entrega sus productos a tiempo,58,8,7,43,"Santiago, RM (Metropolitana).",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,1,48,"Rancagua, Libertador B. O'Higgins.",meses,4
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,China.,meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Renca, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Quilicura, RM (Metropolitana).",meses,3
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"SANTIAGO, RM (Metropolitana).",meses,4
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,año,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,3,15,China.,meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,6,34,"Peñalolén, RM (Metropolitana).",años,5
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,2,1,200,"Macul, RM (Metropolitana).",meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Santiago, RM (Metropolitana).",meses,4
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,10,10,181,"Providencia, RM (Metropolitana).",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,8,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,2,9,China.,meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,494,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,2,1,97,"Santiago, RM (Metropolitana).",meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,años,1
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Independencia, RM (Metropolitana).",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,27,días,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,27
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Lo Prado, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,521,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,5,62,China.,meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,2
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Quilicura, RM (Metropolitana).",años,5
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,133,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Rancagua, Libertador B. O'Higgins.",meses,2
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,6,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,3,58,"Buin, RM (Metropolitana).",meses,4
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,149,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
GARCIAJASNA,https://perfil.mercadolibre.cl/GARCIAJASNA,7,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",meses,4
ECHAVARRIAHENAOANDRESFELIPE,https://perfil.mercadolibre.cl/ECHAVARRIAHENAOANDRESFELIPE,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",años,1
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Constitucion, Maule.",meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Santiago, RM (Metropolitana).",meses,4
BROTECH STORE,https://perfil.mercadolibre.cl/BROTECH+STORE,4,años,562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,8,2,64,"Macul, RM (Metropolitana).",meses,4
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Las Condes, RM (Metropolitana).",años,3
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",meses,4
