seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,año,24,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,años,1348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,48,228,1312,"Lima, Lima.",NA,NA
AIREXPRESSTECHNOLOGY,http://perfil.mercadolibre.com.pe/AIREXPRESSTECHNOLOGY,1,año,18,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,años,257,NA,NA,NA,119,1,7,111,"Lima, Lima.",NA,NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,año,276,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,237,0,2,235,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,544,NA,NA,NA,387,9,16,362,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,19,NA,NA,NA,16,2,5,9,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,años,220,NA,NA,NA,129,1,9,119,"Lima, Lima.",NA,NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,años,2293,NA,NA,NA,1240,0,171,1069,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,41,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",NA,NA
TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,años,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,años,41,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,78,NA,NA,NA,58,0,4,54,"Lima, Lima.",NA,NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,años,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",NA,NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,años,392,NA,NA,NA,184,0,13,171,"Lima, Lima.",NA,NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,685,16,62,607,"Lima, Lima.",NA,NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,años,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,206,NA,NA,NA,139,0,4,135,"Lima, Lima.",NA,NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,años,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,0,3,246,"Lima, Lima.",NA,NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,años,214,NA,NA,NA,155,3,3,149,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,893,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,471,0,6,465,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,48,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,años,60,NA,NA,NA,35,0,4,31,"Lima, Lima.",NA,NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,años,1156,NA,NA,NA,260,6,51,203,"Lima, Lima.",NA,NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,año,99,NA,NA,NA,54,1,2,51,"Lima, Lima.",NA,NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,años,14136,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7633,22,427,7184,"Lima, Lima.",NA,NA
JOHANNROGELIOCALDERNPORTOCA,http://perfil.mercadolibre.com.pe/JOHANNROGELIOCALDERNPORTOCA,1,año,8,NA,NA,NA,4,1,0,3,"Trujillo, La Libertad.",NA,NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,años,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,año,60,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,5,años,261,NA,NA,NA,280,1,18,261,"Lima, Lima.",NA,NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,años,112,NA,NA,NA,57,4,11,42,"Lima, Lima.",NA,NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,año,613,NA,NA,NA,310,2,16,292,"Lima, Lima.",NA,NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,años,1813,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1046,17,140,889,"Lima, Lima.",NA,NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,29,144,658,"Lima, Lima.",NA,NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,47,4,5,38,"Lima, Lima.",NA,NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,años,20,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",NA,NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,años,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,4,años,5360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1884,31,132,1721,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,0,9,283,"Lima, Lima.",NA,NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,años,1073,NA,NA,NA,1656,12,479,1165,"Lima, Lima.",NA,NA
ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,años,4144,NA,NA,NA,1811,42,287,1482,"Lima, Lima.",NA,NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,años,2304,NA,NA,NA,1756,15,37,1704,"Lima, Lima.",NA,NA
VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,años,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,años,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,años,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,8,92,950,"Lima, Lima.",NA,NA
FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,años,10,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,años,336,NA,NA,NA,161,5,15,141,"Lima, Lima.",NA,NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,año,123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,122,0,1,121,"Lima, Lima.",NA,NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,años,615,NA,NA,NA,348,0,16,332,"Lima, Lima.",NA,NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,años,25,NA,NA,NA,35,2,8,25,"Miraflores, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,606,NA,NA,NA,311,0,0,311,"Lima, Lima.",NA,NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,años,20,NA,NA,NA,19,0,2,17,"Lima, Lima.",NA,NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,años,4852,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4281,0,198,4083,"Lima, Lima.",NA,NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,7,73,535,"Lima, Lima.",NA,NA
LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,años,14,NA,NA,NA,29,0,5,24,"Lima, Lima.",NA,NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,años,2788,NA,NA,NA,1766,0,0,1766,"Lima, Lima.",NA,NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,años,1311,NA,NA,NA,676,1,39,636,"Lima, Lima.",NA,NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,años,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",NA,NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,año,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,años,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,168,NA,NA,NA,102,0,3,99,"Lima, Lima.",NA,NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,año,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",NA,NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,años,669,NA,NA,NA,353,3,17,333,"Lima, Lima.",NA,NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,años,1026,NA,NA,NA,498,4,28,466,"Lima, Lima.",NA,NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,años,445,NA,NA,NA,259,1,3,255,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,año,20,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,años,1405,NA,NA,NA,872,27,68,777,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,años,340,NA,NA,NA,254,0,2,252,"Lima, Lima.",NA,NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,año,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,años,309,NA,NA,NA,198,0,4,194,"Lima, Lima.",NA,NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,años,1741,NA,NA,NA,1031,4,84,943,"Chiclayo, Lambayeque.",NA,NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,años,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,años,233,NA,NA,NA,138,1,8,129,"Lima, Lima.",NA,NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,1,12,130,"Lima, Lima.",NA,NA
MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,años,3803,NA,NA,NA,1795,33,328,1434,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,años,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",NA,NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,años,1637,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,26,75,995,"Lima, Lima.",NA,NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,meses,14,NA,NA,NA,17,1,2,14,"Lima, Lima.",NA,NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,años,91,NA,NA,NA,82,0,3,79,"Lima, Lima.",NA,NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,años,147,NA,NA,NA,62,2,7,53,"Trujillo, La Libertad.",NA,NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,año,87,NA,NA,NA,75,4,6,65,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,661,NA,NA,NA,338,7,14,317,"Lima, Lima.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3976,NA,NA,NA,2534,17,278,2239,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,693,4,62,627,"Lima, Lima.",NA,NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,años,29,NA,NA,NA,21,0,1,20,"Lima, Lima.",NA,NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,año,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,año,26,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,años,194,NA,NA,NA,123,2,9,112,"Lima, Lima.",NA,NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,años,260,NA,NA,NA,140,0,24,116,"Lima, Lima.",NA,NA
LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,años,188,NA,NA,NA,171,5,35,131,"Lima, Lima.",NA,NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,años,514,NA,NA,NA,257,1,37,219,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,587,NA,NA,NA,378,1,25,352,"Lima, Lima.",NA,NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,años,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,años,312,NA,NA,NA,156,0,3,153,"Lima, Lima.",NA,NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,años,336,NA,NA,NA,236,0,14,222,"Lima, Lima.",NA,NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,años,151,NA,NA,NA,68,1,7,60,"Arequipa, Arequipa.",NA,NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,años,26,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,235,6,17,212,"Callao, Callao.",NA,NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,año,19,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,años,150,NA,NA,NA,49,0,8,41,"Lima, Lima.",NA,NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,años,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1264,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,599,4,31,564,"Lima, Lima.",NA,NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,años,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,años,35,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,años,553,NA,NA,NA,211,2,13,196,"Ica, Ica.",NA,NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,años,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",NA,NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,años,144,NA,NA,NA,97,1,7,89,"Lima, Lima.",NA,NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,años,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,años,46,NA,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,años,210,NA,NA,NA,123,1,13,109,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3680,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2065,1,2,2062,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,0,0,183,"Lima, Lima.",NA,NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,meses,2176,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,804,33,94,677,"Lima, Lima.",NA,NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,meses,15,NA,NA,NA,10,1,0,9,"Lima, Lima.",NA,NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,años,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,años,169,NA,NA,NA,86,0,5,81,"Lima, Lima.",NA,NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,meses,97,NA,NA,NA,86,2,1,83,"Lima, Lima.",NA,NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,año,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,304,NA,NA,NA,154,4,7,143,"Lima, Lima.",NA,NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,meses,71,NA,NA,NA,48,0,2,46,"Lima, Lima.",NA,NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,años,904,NA,NA,NA,384,0,27,357,"Lima, Lima.",NA,NA
DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,años,249,NA,NA,NA,114,5,17,92,"Miraflores, Lima.",NA,NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,año,60,NA,NA,NA,47,1,2,44,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,310,NA,NA,NA,266,5,25,236,"Lima, Lima.",NA,NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,meses,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",NA,NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,años,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",NA,NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,años,502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,456,1,8,447,"Lima, Lima.",NA,NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,años,336,NA,NA,NA,131,1,8,122,"Arequipa, Arequipa.",NA,NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,años,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",NA,NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,años,936,NA,NA,NA,732,1,77,654,"Lima, Lima.",NA,NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,años,816,NA,NA,NA,322,4,24,294,"Lima, Lima.",NA,NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,años,294,NA,NA,NA,138,2,10,126,"Lima, Lima.",NA,NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,años,238,NA,NA,NA,185,0,15,170,"Lima, Lima.",NA,NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,años,43,NA,NA,NA,30,0,0,30,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,años,371,NA,NA,NA,101,0,4,97,"Lima, Lima.",NA,NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,años,153,NA,NA,NA,98,0,2,96,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,años,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",NA,NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,año,60,NA,NA,NA,42,1,8,33,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,meses,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,años,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",NA,NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,años,177,NA,NA,NA,301,6,71,224,"Lima, Lima.",NA,NA
