seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SKY_COMPUTACION,https://perfil.mercadolibre.com.ar/SKY_COMPUTACION,4,4 meses vendiendo en Mercado Libre,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (1),Buena (101),"Microcentro, Capital Federal.",241 ventas en los últimos 4 meses
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,3 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (5),Regular (5),Buena (192),"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",708 ventas en los últimos 4 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (2),Regular (1),Buena (103),"Ramos Mejía La Matanza, Buenos Aires.",338 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (2),Regular (0),Buena (125),"Florencio Varela, Buenos Aires.",217 ventas en los últimos 4 meses
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,10 meses vendiendo en Mercado Libre,1490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,591,Mala (6),Regular (4),Buena (581),"Córdoba, Córdoba.",1490 ventas en los últimos 4 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"CABA, Capital Federal.",95 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (3),Regular (2),Buena (187),"Villa Crespo, Capital Federal.",585 ventas en los últimos 4 meses
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,12 años vendiendo en Mercado Libre,11074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2885,Mala (10),Regular (12),Buena (2863),"Almagro, Capital Federal.",11074 ventas en los últimos 4 meses
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,16 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Belgrano, Capital Federal.",216 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,Mala (16),Regular (30),Buena (1600),"San Cristobal, Capital Federal.",4442 ventas en los últimos 4 meses
FANSTORE2017,https://perfil.mercadolibre.com.ar/FANSTORE2017,16,16 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Barrio Norte, Capital Federal.",134 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,32650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7715,Mala (161),Regular (189),Buena (7365),"Devoto, Capital Federal.",32650 ventas en los últimos 4 meses
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,13 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"San Miguel De Tucuman, Tucumán.",12 ventas en los últimos 5 años
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,Mala (3),Regular (11),Buena (619),"San Isidro, Buenos Aires.",2039 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (2),Regular (5),Buena (245),"Vélez Sarsfield, Capital Federal.",1360 ventas en los últimos 4 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,4421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1131,Mala (22),Regular (26),Buena (1083),"Belgrano, Capital Federal.",4421 ventas en los últimos 4 meses
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,17 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Don Torcuato, Buenos Aires.",130 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Flores, Capital Federal.",67 ventas en los últimos 4 meses
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,13 años vendiendo en Mercado Libre,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1147,Mala (1),Regular (11),Buena (1135),"CAPITAL FEDERAL, Capital Federal.",3550 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (2),Buena (136),"Ciudad Autonoma de Buenos Aire, Capital Federal.",488 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Morón, Buenos Aires.",176 ventas en los últimos 4 meses
GEPHOTO,https://perfil.mercadolibre.com.ar/GEPHOTO,2,2 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Lomas del Mirador, Buenos Aires.",51 ventas en los últimos 2 meses
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,14 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Villa Maipú, Buenos Aires.",172 ventas en los últimos 4 meses
CONSULOGO_1,https://perfil.mercadolibre.com.ar/CONSULOGO_1,4,4 años vendiendo en Mercado Libre,1495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,Mala (3),Regular (6),Buena (402),"San Cristobal, Capital Federal.",1495 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (3),Buena (98),"Villa Luro, Capital Federal.",253 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (1),Regular (1),Buena (179),"Temperley, Buenos Aires.",492 ventas en los últimos 4 meses
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,9 años vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Almagro, Capital Federal.",235 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Belgrano, Capital Federal.",199 ventas en los últimos 4 meses
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,15 años vendiendo en Mercado Libre,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,Mala (5),Regular (4),Buena (492),"Flores, Capital Federal.",1653 ventas en los últimos 4 meses
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,6 años vendiendo en Mercado Libre,3721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1077,Mala (0),Regular (0),Buena (1077),"Balvanera, Capital Federal.",3721 ventas en los últimos 4 meses
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,12 años vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (2),Buena (98),"Ramos mejia, Buenos Aires.",552 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (1),Regular (3),Buena (268),"Mendoza, Mendoza.",733 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,Mala (3),Regular (6),Buena (715),"Córdoba, Córdoba.",2306 ventas en los últimos 4 meses
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,12 años vendiendo en Mercado Libre,1633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,476,Mala (5),Regular (4),Buena (467),"Buenos Aires, Capital Federal.",1633 ventas en los últimos 4 meses
BAOMBOE1,https://perfil.mercadolibre.com.ar/BAOMBOE1,17,17 años vendiendo en Mercado Libre,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (6),Regular (4),Buena (343),"CABA, Capital Federal.",891 ventas en los últimos 4 meses
CASIO-CENTRO,https://perfil.mercadolibre.com.ar/CASIO-CENTRO,3,3 años vendiendo en Mercado Libre,1010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,Mala (1),Regular (3),Buena (439),"MICROCENTRO, Capital Federal.",1010 ventas en los últimos 4 meses
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,2361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,665,Mala (10),Regular (22),Buena (633),"Centro, Caballito y Belgrano, Capital Federal.",2361 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,679,Mala (4),Regular (6),Buena (669),"Ciudad de Buenos Aires, Capital Federal.",1888 ventas en los últimos 4 meses
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,Mala (10),Regular (8),Buena (333),"Centro, Caballito y Belgrano, Capital Federal.",1226 ventas en los últimos 4 meses
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,5 años vendiendo en Mercado Libre,2113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,Mala (0),Regular (2),Buena (655),"Villa adelina, Buenos Aires.",2113 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"Liniers, Capital Federal.",86 ventas en los últimos 4 meses
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,4 años vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,564,Mala (5),Regular (22),Buena (537),"Microcentro, Capital Federal.",1557 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (0),Regular (2),Buena (318),"Caballito, Capital Federal.",1183 ventas en los últimos 4 meses
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Nordelta, Buenos Aires.",126 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (2),Regular (1),Buena (152),"Mar del Plata, Buenos Aires.",510 ventas en los últimos 4 meses
SOLUTIONSCASEROS,https://perfil.mercadolibre.com.ar/SOLUTIONSCASEROS,9,9 años vendiendo en Mercado Libre,1854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (4),Regular (4),Buena (564),"Caseros, Buenos Aires.",1854 ventas en los últimos 4 meses
DYALLMUSIC,https://perfil.mercadolibre.com.ar/DYALLMUSIC,4,4 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"Villa Carlos Paz, Córdoba.",145 ventas en los últimos 4 meses
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Escobar, Buenos Aires.",22 ventas en el último año
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Almagro, Capital Federal.",23 ventas en el último año
MERIGREY,https://perfil.mercadolibre.com.ar/MERIGREY,10,10 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (2),Regular (6),Buena (88),"Olivos, Buenos Aires.",202 ventas en los últimos 4 meses
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,7 años vendiendo en Mercado Libre,826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (1),Buena (155),"Avellaneda, Buenos Aires.",826 ventas en los últimos 4 meses
SESA1236692,https://perfil.mercadolibre.com.ar/SESA1236692,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Isidro, Buenos Aires.",9 ventas en el último año
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (1),Regular (2),Buena (281),"Recoleta, Capital Federal.",877 ventas en los últimos 4 meses
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,6 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Real del Padre, Mendoza.",79 ventas en los últimos 4 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,3036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,851,Mala (13),Regular (22),Buena (816),"Centro, Caballito y Belgrano, Capital Federal.",3036 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,Mala (13),Regular (38),Buena (738),"Boedo, Capital Federal.",2916 ventas en los últimos 4 meses
Held Tienda oficial,https://perfil.mercadolibre.com.ar/HELD+OFICIAL?brandId=1544,3,3 años vendiendo en Mercado Libre,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"Villa urquiza, Capital Federal.",302 ventas en los últimos 4 meses
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,7 años vendiendo en Mercado Libre,971,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (4),Regular (8),Buena (297),"Capital federal, Capital Federal.",971 ventas en los últimos 4 meses
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,17 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",22 ventas en los últimos 5 años
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,2 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Recoleta, Capital Federal.",102 ventas en los últimos 4 meses
CONTROLPROTEC,https://perfil.mercadolibre.com.ar/CONTROLPROTEC,11,11 años vendiendo en Mercado Libre,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (0),Regular (3),Buena (188),"Buenos Aires, Capital Federal.",448 ventas en los últimos 4 meses
TIENDAVIRTUAL.BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.BAIRES,5,5 años vendiendo en Mercado Libre,2936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,328,Mala (4),Regular (4),Buena (320),"Palermo, Capital Federal.",2936 ventas en los últimos 4 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Villa Luro, Capital Federal.",54 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,2 años vendiendo en Mercado Libre,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (4),Regular (9),Buena (219),"TOAY, La Pampa.",1014 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1520,Mala (22),Regular (28),Buena (1470),"Martinez, Buenos Aires.",4752 ventas en los últimos 4 meses
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,10 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Capital Federal, Capital Federal.",94 ventas en los últimos 4 meses
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,7 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Hurlingham, Buenos Aires.",22 ventas en los últimos 7 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (2),Regular (1),Buena (78),"Lomas de Zamora, Buenos Aires.",335 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Merlo, Buenos Aires.",119 ventas en los últimos 4 meses
LUCIANOSALIN,https://perfil.mercadolibre.com.ar/LUCIANOSALIN,1,1 mes vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",26 ventas en el último mes
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Villa sarmiento, Buenos Aires.",72 ventas en los últimos 4 meses
CASA ARME,https://perfil.mercadolibre.com.ar/CASA+ARME,2,2 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"San Nicolás, Capital Federal.",77 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,693,Mala (19),Regular (25),Buena (649),"Villa Devoto, Capital Federal.",1397 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Santos Lugares, Buenos Aires.",74 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,2484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,759,Mala (15),Regular (8),Buena (736),"Villa Ballester, Buenos Aires.",2484 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Capital Federal, Capital Federal.",85 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",78 ventas en los últimos 5 años
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,447,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,151,Mala (0),Regular (2),Buena (149),"Villa del Parque, Capital Federal.",447 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Recoleta, Capital Federal.",256 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Lomas De Zamora, Buenos Aires.",118 ventas en los últimos 4 meses
NILUTECH,https://perfil.mercadolibre.com.ar/NILUTECH,2,2 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (2),Regular (1),Buena (105),"Villa Crespo, Capital Federal.",327 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (4),Buena (56),"Capitalfederal, Capital Federal.",140 ventas en los últimos 4 meses
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"San Fernando, Buenos Aires.",28 ventas en los últimos 5 años
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,4 años vendiendo en Mercado Libre,6343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1656,Mala (25),Regular (46),Buena (1585),"Belgrano, Capital Federal.",6343 ventas en los últimos 4 meses
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"San Miguel De TUCUMAN, Tucumán.",296 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (2),Regular (2),Buena (481),"Palermo, Capital Federal.",1247 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Saavedra, Capital Federal.",145 ventas en los últimos 4 meses
