seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,1 año vendiendo en Mercado Libre,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (5),Regular (3),Buena (144),Estados Unidos.,1738 ventas en los últimos 4 meses
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,10 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),Estados Unidos.,72 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1305,Mala (68),Regular (106),Buena (1131),China.,10579 ventas en los últimos 4 meses
PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,4 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,55 ventas en los últimos 4 meses
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Venustiano Carranza, Distrito Federal.",47 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (4),Regular (4),Buena (92),"Coyoacán, Distrito Federal.",849 ventas en los últimos 4 meses
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,3 años vendiendo en Mercado Libre,473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Miguel Hidalgo, Distrito Federal.",473 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1365,Mala (74),Regular (71),Buena (1220),"Juárez, Chihuahua.",8342 ventas en los últimos 4 meses
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,4 años vendiendo en Mercado Libre,270,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (3),Regular (3),Buena (24),"Atlixco, Puebla.",270 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,4920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (27),Regular (34),Buena (292),China.,4920 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,709 ventas en los últimos 4 meses
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,7 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"León, Guanajuato.",151 ventas en los últimos 4 meses
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Nuevo Laredo, Tamaulipas.",40 ventas en los últimos 4 meses
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),"Iguala De La Independencia, Guerrero.",49 ventas en los últimos 4 meses
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,6,6 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",18 ventas en los últimos 6 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13971,NA,Brinda buena atención,Entrega sus productos a tiempo,1912,Mala (148),Regular (166),Buena (1598),China.,13971 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,10 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tláhuac, Distrito Federal.",21 ventas en los últimos 5 años
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Ixmiquilpan, Hidalgo.",72 ventas en los últimos 4 meses
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,3 años vendiendo en Mercado Libre,2283,NA,Brinda buena atención,Entrega sus productos a tiempo,268,Mala (4),Regular (3),Buena (261),"Ecatepec, Estado De México.",2283 ventas en los últimos 4 meses
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2 años vendiendo en Mercado Libre,435,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),Estados Unidos.,435 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (1),Buena (28),"Alvaro Obregón, Distrito Federal.",290 ventas en los últimos 4 meses
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,661,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (5),Regular (3),Buena (57),"Tlalnepantla, Estado De México.",661 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Matehuala, San Luis Potosí.",157 ventas en los últimos 4 meses
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,9 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",10 ventas en los últimos 5 años
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,13 años vendiendo en Mercado Libre,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Gustavo A. Madero, Distrito Federal.",391 ventas en los últimos 4 meses
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Nezahualcoyotl, Estado De México.",85 ventas en los últimos 4 meses
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Iztapalapa, Distrito Federal.",81 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1450 ventas en los últimos 4 meses
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (0),Regular (0),Buena (27),"Juárez, Chihuahua.",106 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1450,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (15),Regular (15),Buena (177),China.,1450 ventas en los últimos 4 meses
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Zapopan, Jalisco.",70 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,11 meses vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Aguascalientes, Aguascalientes.",128 ventas en los últimos 4 meses
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",44 ventas en los últimos 4 meses
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Emiliano Zapata, Morelos.",225 ventas en los últimos 3 años
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,4430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (16),Regular (33),Buena (377),China.,4430 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",43 ventas en los últimos 4 meses
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (1),Regular (1),Buena (4),"San Luis Potosí, San Luis Potosí.",61 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (5),Regular (7),Buena (35),China.,1200 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,8 meses vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Cuauhtémoc, Distrito Federal.",184 ventas en los últimos 4 meses
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,11,11 meses vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Puebla, Puebla.",209 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (45),Regular (33),Buena (383),China.,4510 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,8115,NA,Brinda buena atención,Entrega sus productos a tiempo,1189,Mala (102),Regular (117),Buena (970),China.,8115 ventas en los últimos 4 meses
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Gustavo A. Madero, Distrito Federal.",170 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1 año vendiendo en Mercado Libre,6189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,Mala (36),Regular (75),Buena (651),China.,6189 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (0),Buena (78),"La Magdalena Contreras, Distrito Federal.",1006 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (5),Regular (5),Buena (65),"Zapopan, Jalisco.",452 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,Mala (28),Regular (25),Buena (710),"Tijuana, Baja California.",7022 ventas en los últimos 4 meses
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"León, Guanajuato.",346 ventas en los últimos 4 meses
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",27 ventas en los últimos 5 años
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,748,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (2),Regular (2),Buena (88),"Guadalajara, Jalisco.",748 ventas en los últimos 4 meses
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,8383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,Mala (42),Regular (76),Buena (867),China.,8383 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1610,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (13),Regular (9),Buena (226),"Monterrey, Nuevo León.",1610 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (3),Regular (4),Buena (291),"Guadalajara, Jalisco.",3198 ventas en los últimos 4 meses
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (3),Buena (35),"Iztapalapa, Distrito Federal.",303 ventas en los últimos 4 meses
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Cuernavaca, Morelos.",819 ventas en los últimos 4 meses
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,9 años vendiendo en Mercado Libre,9879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,Mala (23),Regular (14),Buena (577),"Toluca, Estado De México.",9879 ventas en los últimos 4 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,3 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puebla, Puebla.",63 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,2510,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,258,Mala (13),Regular (17),Buena (228),"Atizapán De Zaragoza, Estado De México.",2510 ventas en los últimos 4 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,315 ventas en los últimos 2 meses
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Colima, Colima.",225 ventas en los últimos 4 meses
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Iztapalapa, Distrito Federal.",20 ventas en los últimos 3 años
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,5651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,Mala (4),Regular (3),Buena (713),"Salvador Alvarado, Sinaloa.",5651 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,12 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (0),Regular (2),Buena (261),"Venustiano Carranza, Distrito Federal.",449 ventas en los últimos 5 años
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"San Nicolás De Los Garza, Nuevo León.",153 ventas en los últimos 4 meses
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,6 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,Mala (3),Regular (3),Buena (37),"Alvaro Obregón, Distrito Federal.",163 ventas en los últimos 4 meses
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",108 ventas en los últimos 5 años
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,16 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Guadalupe, Nuevo León.",18 ventas en los últimos 5 años
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2 años vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Puebla, Puebla.",194 ventas en los últimos 4 meses
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Tlalnepantla de Baz, Estado De México.",163 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (0),Regular (2),Buena (308),"Puebla, Puebla.",532 ventas en los últimos 5 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,5 meses vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Tlalnepantla de Baz, Estado De México.",142 ventas en los últimos 4 meses
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Puebla, Puebla.",14 ventas en los últimos 4 años
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,4798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,Mala (29),Regular (35),Buena (241),China.,4798 ventas en los últimos 4 meses
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,179 ventas en los últimos 3 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Venustiano Carranza, Distrito Federal.",161 ventas en los últimos 4 meses
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (3),Buena (28),"Juárez, Chihuahua.",78 ventas en los últimos 4 meses
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Corregidora, Querétaro.",368 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cuautla, Morelos.",99 ventas en los últimos 4 meses
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Nezahualcoyotl, Estado De México.",15 ventas en los últimos 2 años
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,11 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (2),Regular (4),Buena (367),"Venustiano Carranza, Distrito Federal.",544 ventas en los últimos 5 años
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlaquepaque, Jalisco.",128 ventas en los últimos 4 meses
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Alvaro Obregón, Distrito Federal.",46 ventas en los últimos 4 meses
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (11),Regular (7),Buena (67),China.,2577 ventas en los últimos 4 meses
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",79 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (0),Regular (5),Buena (251),"Guadalajara, Jalisco.",426 ventas en los últimos 5 años
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",65 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",80 ventas en los últimos 4 meses
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
