country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,DAMIANBIR,https://perfil.mercadolibre.com.ar/DAMIANBIR,10,2,114,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Monserrat, Capital Federal.",4,1
ARG,DML SA,https://perfil.mercadolibre.com.ar/DML+SA,2,2,179,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,0,2,56,"MAR DEL PLATA, Buenos Aires.",2,2
ARG,MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,2,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,2,1,74,"Balvanera, Capital Federal.",4,1
ARG,TEAMMOTORACE,https://perfil.mercadolibre.com.ar/TEAMMOTORACE,6,2,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,1,2,117,"Córdoba, Córdoba.",4,1
ARG,RH-MOTOS+,https://perfil.mercadolibre.com.ar/RH-MOTOS%2B,7,2,620,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,179,0,4,175,"San Fernando, Buenos Aires.",4,1
ARG,MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,2,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,1,54,"Castelar, Buenos Aires.",4,1
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,2,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,5,4,411,"Córdoba, Córdoba.",4,1
ARG,VARELA_MOTOS,https://perfil.mercadolibre.com.ar/VARELA_MOTOS,1,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Florencio Varela, Buenos Aires.",4,1
ARG,ESTESANRO01,https://perfil.mercadolibre.com.ar/ESTESANRO01,10,2,84,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Palermo, Capital Federal.",4,1
ARG,NSRMOTOS,https://perfil.mercadolibre.com.ar/NSRMOTOS,12,2,5741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1643,36,35,1572,"Palermo, Capital Federal.",4,1
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Parque Chas, Capital Federal.",4,1
ARG,NICO BEACH,https://perfil.mercadolibre.com.ar/NICO+BEACH,14,2,200,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,3,122,"Pinamar Valeria del Mar, Buenos Aires.",5,2
ARG,DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",4,2
ARG,SIAMOTOS,https://perfil.mercadolibre.com.ar/SIAMOTOS,6,2,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,1,60,"Parque Avellaneda, Capital Federal.",4,1
ARG,GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,2,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,2,133,"Morón - San Justo - Ituzaingo, Buenos Aires.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Ituzaingó, Buenos Aires.",5,2
ARG,BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,2,24,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",5,2
ARG,LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,2,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,1,1,83,"Rosario, Santa Fe.",4,1
ARG,KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,2,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Pinamar, Buenos Aires.",4,1
ARG,JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,2,320,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,1,0,86,"Villa Rosa, Partido de Pilar, Buenos Aires.",4,1
ARG,NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,2,10,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Jose.C.paz, Buenos Aires.",4,2
ARG,TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2,275,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,128,1,1,126,"Núñez, Capital Federal.",4,1
ARG,AGROBIKES-BEIRO,https://perfil.mercadolibre.com.ar/AGROBIKES-BEIRO,4,2,1023,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,261,2,3,256,"AGRONOMIA, Capital Federal.",4,1
ARG,MCRACING_OFFROAD,https://perfil.mercadolibre.com.ar/MCRACING_OFFROAD,12,2,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Córdoba, Córdoba.",4,1
ARG,MILTONDAX,https://perfil.mercadolibre.com.ar/MILTONDAX,7,2,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,4,0,168,"Concordia, Entre Ríos.",4,1
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,2,0,25,"LANUS ESTE, Buenos Aires.",4,1
ARG,JUANPABLOSAIN,https://perfil.mercadolibre.com.ar/JUANPABLOSAIN,1,2,1071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,1,0,219,"Bahia Blanca, Buenos Aires.",4,1
ARG,14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,2,67,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,2,27,"Vicente Lopez, Buenos Aires.",4,1
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,7,2,251,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Pinamar, Buenos Aires.",4,1
ARG,JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,2,846,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,197,5,3,189,"Pilar, Buenos Aires.",4,1
ARG,JUNIN-MOTO-BIKE,https://perfil.mercadolibre.com.ar/JUNIN-MOTO-BIKE,2,1,20,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Junín, Buenos Aires.",2,1
ARG,DANTERONALDDEPETRIS,https://perfil.mercadolibre.com.ar/DANTERONALDDEPETRIS,1,1,45,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"San Miguel de Tucumán, Tucumán.",1,1
ARG,MOTOCITYARG,https://perfil.mercadolibre.com.ar/MOTOCITYARG,3,2,283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,111,4,3,104,"Monserrat, Capital Federal.",4,1
ARG,AP-AUTOPORT,https://perfil.mercadolibre.com.ar/AP-AUTOPORT,11,2,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,2,76,"Villa Luro, Capital Federal.",4,1
ARG,RDSSARICARDOSORDONI,https://perfil.mercadolibre.com.ar/RDSSARICARDOSORDONI,7,2,249,NA,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Vicente López, Buenos Aires.",5,2
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,8392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,861,18,16,827,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,14950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5620,91,373,5156,"Siqueira Campos, Paraná.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,12497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1115,47,37,1031,"Mauá, São Paulo.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,5187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,12,12,469,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,300,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Teófilo Otoni, Minas Gerais.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3116,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,11,12,264,"Ponte Nova, Minas Gerais.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2616,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,4,3,238,"Ponte Nova, Minas Gerais.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,17527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1861,50,62,1749,"Barueri, São Paulo.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,2,4422,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,15,12,464,"Limeira, São Paulo.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,3944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,8,5,601,"Taboão da Serra, São Paulo.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,818,20,22,776,"Siqueira Campos, Paraná.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Ponte Nova, Minas Gerais.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3823,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,530,4,10,516,"Patos de Minas, Minas Gerais.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,8502,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1035,23,32,980,"Siqueira Campos, Paraná.",4,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,3,2,5024,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,41,30,644,"Japira, Paraná.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1534,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,5,157,"Siqueira Campos, Paraná.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,934,24,26,884,"São Paulo, São Paulo.",4,1
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,2,5599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,7,27,639,"Brasília, Distrito Federal.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,8,9,179,"Ponte Nova, Minas Gerais.",4,1
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,2,3331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,15,16,467,"Jacareí, São Paulo.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,2045,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,7,2,205,"Ourinhos, São Paulo.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,6,11,260,"São Bernardo do Campo, São Paulo.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,4124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,13,16,399,"Divinópolis, Minas Gerais.",4,1
BRA,POLOBRISA,https://perfil.mercadolivre.com.br/POLOBRISA,3,2,599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"Mairiporã, São Paulo.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,834,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,9,4,80,"Ponte Nova, Minas Gerais.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,1009,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,0,2,141,"Ponte Nova, Minas Gerais.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,4822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,10,16,385,"Siqueira Campos, Paraná.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,9,1,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Siqueira Campos, Paraná.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,2903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,515,29,20,466,"Japira, Paraná.",4,1
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,2,998,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,10,2,99,"São Paulo, São Paulo.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,5,7,200,"Tupã, São Paulo.",4,1
BRA,A.T STORE,https://perfil.mercadolivre.com.br/A.T+STORE,27,3,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Ponte Nova, Minas Gerais.",27,3
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3366,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,17,19,360,"São Paulo, São Paulo.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,6339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,786,16,26,744,"Itapecerica da Serra, São Paulo.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,10,5,147,"Siqueira Campos, Paraná.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,4,3,308,"Campinas, São Paulo.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,8954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1114,32,37,1045,"São Paulo, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,2,2,243,"Curitiba, Paraná.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,6,1,1152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,4,137,"Itapecerica da Serra, São Paulo.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,7,1,2900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,416,10,16,390,"São Bernardo do Campo, São Paulo.",4,1
BRA,FXM46,https://perfil.mercadolivre.com.br/FXM46,1,2,721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,1,3,158,"São Paulo, São Paulo.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Ponte Nova, Minas Gerais.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,2,8155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,905,22,30,853,"Campinas, São Paulo.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1762,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,6,3,176,"Ponte Nova, Minas Gerais.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,1,42,"Siqueira Campos, Paraná.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,2100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,7,7,307,"São Bernardo do Campo, São Paulo.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,524,2,3,519,"Mogi das Cruzes, São Paulo.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,958,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,10,4,117,"Siqueira Campos, Paraná.",4,1
BRA,EMPÓRIODAPEÇA,https://perfil.mercadolivre.com.br/EMP%C3%93RIODAPE%C3%87A,2,2,4239,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,7,8,460,"São Bernardo do Campo, São Paulo.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,1,2,659,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,0,85,"Ponte Nova, Minas Gerais.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,2,56,"Ponte Nova, Minas Gerais.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5552,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,6,14,507,"Siqueira Campos, Paraná.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,38810,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4098,24,55,4019,"Curitiba, Paraná.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,1,1938,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,12,16,307,"São Paulo, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,2,24,"Ponte Nova, Minas Gerais.",4,1
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,2,701,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,0,108,"Piracicaba, São Paulo.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3119,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,5,9,335,"Guarulhos, São Paulo.",4,1
BRA,FOXMOTO-ITAPIRA,https://perfil.mercadolivre.com.br/FOXMOTO-ITAPIRA,1,2,2891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,10,6,356,"Itapira, São Paulo.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,5,130,"Siqueira Campos, Paraná.",4,1
BRA,GENERAL MOTOS-OFICIAL,https://perfil.mercadolivre.com.br/GENERAL+MOTOS-OFICIAL,3,2,2566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,8,5,440,"São Paulo, São Paulo.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,5,1,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Ponte Nova, Minas Gerais.",4,1
BRA,Peels Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2038,9,1,712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,2,104,"Limeira, São Paulo.",4,1
BRA,FMMOTOPECAS,https://perfil.mercadolivre.com.br/FMMOTOPECAS,7,2,3104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,7,6,416,"Santo André, São Paulo.",4,1
BRA,MHF CAPACETES,https://perfil.mercadolivre.com.br/MHF+CAPACETES,5,2,854,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,2,97,"Siqueira Campos, Paraná.",4,1
BRA,BONYNYMOTOPECA,https://perfil.mercadolivre.com.br/BONYNYMOTOPECA,1,2,3364,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,53,16,260,"Siqueira Campos, Paraná.",4,1
BRA,HELMET.HOUSE,https://perfil.mercadolivre.com.br/HELMET.HOUSE,3,1,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Montes Claros, Minas Gerais.",3,1
BRA,PN-SHOPPING,https://perfil.mercadolivre.com.br/PN-SHOPPING,2,1,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Ponte Nova, Minas Gerais.",2,1
BRA,LEOMOTOPARTS,https://perfil.mercadolivre.com.br/LEOMOTOPARTS,3,2,7166,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1180,39,38,1103,"São Paulo, São Paulo.",4,1
