seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",48 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1726,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,290,Mala (14),Regular (10),Buena (266),"Monterrey, Nuevo León.",1726 ventas en los últimos 4 meses
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Benito juárez, Distrito Federal.",83 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (0),Regular (5),Buena (251),"Guadalajara, Jalisco.",428 ventas en los últimos 5 años
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",67 ventas en los últimos 4 meses
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,6 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",9 ventas en los últimos 5 años
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Iztapalapa, Distrito Federal.",84 ventas en los últimos 4 meses
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bahía De Banderas, Nayarit.",42 ventas en los últimos 4 meses
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,Mala (1),Regular (1),Buena (162),"Cuauhtémoc, Distrito Federal.",114 ventas en los últimos 4 meses
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,4 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuajimalpa De Morelos, Distrito Federal.",29 ventas en los últimos 4 meses
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Torreón, Coahuila.",67 ventas en los últimos 3 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (1),Regular (3),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (0),Regular (2),Buena (35),"Venustiano Carranza, Distrito Federal.",242 ventas en los últimos 4 meses
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Tlalnepantla de Baz, Estado De México.",179 ventas en los últimos 4 meses
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,8 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cajeme, Sonora.",209 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,1 año vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos con demora,169,Mala (0),Regular (2),Buena (167),"Santa Catarina, Nuevo León.",624 ventas en el último año
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Nuevo Laredo, Tamaulipas.",316 ventas en los últimos 4 meses
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (2),Regular (2),Buena (14),"Zapopan, Jalisco.",188 ventas en los últimos 4 meses
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,10 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",74 ventas en los últimos 4 meses
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tlalpan, Distrito Federal.",43 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Toluca, Estado De México.",669 ventas en los últimos 4 meses
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (1),Buena (14),"Iztapalapa, Distrito Federal.",168 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,334,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,Mala (2),Regular (4),Buena (40),"Gustavo A. Madero, Distrito Federal.",334 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,506,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,506 ventas en los últimos 4 meses
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Querétaro, Querétaro.",NA
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2835,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2835 ventas en los últimos 4 años
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Venustiano Carranza, Distrito Federal.",165 ventas en los últimos 4 meses
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,4 años vendiendo en Mercado Libre,438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (2),Regular (3),Buena (73),"Nuevo Laredo, Tamaulipas.",438 ventas en los últimos 4 meses
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Poza Rica De Hidalgo, Veracruz.",145 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,406,Mala (4),Regular (9),Buena (393),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Sahuayo, Michoacán.",219 ventas en los últimos 4 meses
