country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Nezahualcoyotl, Estado De México.",4,2
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Nezahualcoyotl, Estado De México.",4,2
MEX,I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,1,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,9,5,338,"Nuevo Laredo, Tamaulipas.",4,2
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",4,2
MEX,CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,476,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Querétaro, Querétaro.",4,2
MEX,MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,2,220,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Nogales, Sonora.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1526,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,6,211,"Zapopan, Jalisco.",4,2
MEX,FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,1,321,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,381,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Benito juárez, Distrito Federal.",4,2
MEX,GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,2,277,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",4,2
MEX,AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,1,836,NA,Brinda buena atención,Entrega sus productos a tiempo,106,2,5,99,"Coyoacán, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,3,60,"Culiacán, Sinaloa.",4,2
MEX,IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Zapopan, Jalisco.",4,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Ciudad Madero, Tamaulipas.",1,1
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,92,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,WINK INC.,https://perfil.mercadolibre.com.mx/WINK+INC.,11,2,217,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puebla, Puebla.",4,2
MEX,JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,320,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Chihuahua.",4,2
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,2,3253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,15,10,189,"Mazatlán, Sinaloa.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,117,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",4,2
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,3,20,"Puebla, Puebla.",4,2
MEX,SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",5,1
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,7,6,347,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",4,2
MEX,GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,3,2,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Cuauhtémoc, Distrito Federal.",3,2
MEX,LILYS.BACKDROPS,https://perfil.mercadolibre.com.mx/LILYS.BACKDROPS,7,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,1,4,96,"Monclova, Coahuila.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,259,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Veracruz, Veracruz.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",4,1
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",2,1
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Culiacán, Sinaloa.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,794,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,1,3,64,"Puebla, Puebla.",4,2
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,260,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Zacatepec, Morelos.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,1,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,0,11,"Querétaro, Querétaro.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,4,2,47,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,EMPORIO-ONLINE,https://perfil.mercadolibre.com.mx/EMPORIO-ONLINE,10,1,58,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Cuautla, Morelos.",4,2
MEX,RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,2,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,3,53,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",1,1
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,2,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Toluca, Estado De México.",3,2
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Tultitlán, Estado De México.",4,2
MEX,YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,2,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,0,38,"Guadalajara, Jalisco.",4,2
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,4,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,1,2,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",1,2
MEX,DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,1,686,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,55,10,5,40,"Benito Juárez, Distrito Federal.",4,2
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,2,2019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,8,1,208,"León, Guanajuato.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,606,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,2,3,77,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,115660,NA,Brinda buena atención,Entrega sus productos a tiempo,16931,916,785,15230,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,2,296,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Gómez Palacio, Durango.",1,2
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,3611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,5,9,289,"Cuauhtémoc, Distrito Federal.",4,2
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,1008,NA,Brinda buena atención,Entrega sus productos a tiempo,97,3,4,90,Estados Unidos.,4,2
MEX,CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,2,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",4,2
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Naucalpan, Estado De México.",3,1
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,5,5,224,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,1,2028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,3,170,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1652,NA,Brinda buena atención,Entrega sus productos con demora,210,2,2,206,"Zacatepec, Morelos.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,22,10,186,"Zapopan, Jalisco.",4,2
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,1,5627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,3,6,242,"Ecatepec de Morelos, Estado De México.",4,2
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,4735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,20,20,441,"Mérida, Yucatán.",4,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,833,NA,Brinda buena atención,Entrega sus productos a tiempo,61,2,3,56,"Xochimilco, Distrito Federal.",4,2
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,1,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,"Cuauhtémoc, Distrito Federal.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",3,1
MEX,ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",5,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Huixquilucan, Estado De México.",4,2
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Tlalpan, Distrito Federal.",4,2
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",2,1
MEX,CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1,246,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,0,35,"Ecatepec de Morelos, Estado De México.",4,2
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Guadalupe, Nuevo León.",4,2
MEX,FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,1,521,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,3,132,"Caborca, Sonora.",4,2
MEX,SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,1,3245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,338,30,8,300,"Dolores Hidalgo, Guanajuato.",4,2
MEX,SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,1,961,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,3,102,"Monterrey, Nuevo León.",4,2
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",4,2
MEX,SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,1,239,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",2,1
MEX,ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",5,1
MEX,HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,1,43,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Guanajuato, Guanajuato.",4,2
MEX,JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Acapulco, Guerrero.",2,2
MEX,ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",4,2
MEX,AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",1,1
MEX,SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Celaya, Guanajuato.",4,2
MEX,SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",1,1
MEX,KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",3,1
MEX,ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,1,2577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,3,11,335,"Tizayuca, Hidalgo.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,239,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,China.,4,2
MEX,AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",1,1
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,820,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,4,2,126,"Toluca, Estado De México.",4,2
MEX,ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",5,1
MEX,ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Xalapa, Veracruz.",4,2
MEX,IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",4,2
MEX,ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,1,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",3,1
MEX,MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Veracruz, Veracruz.",4,2
MEX,CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",1,1
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",4,2
