seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Salamanca, Guanajuato.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,2,4,183,"Azcapotzalco, Distrito Federal.",meses,4
RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,8,meses,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,1,5,79,"Iztapalapa, Distrito Federal.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,709,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Iztapalapa, Distrito Federal.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tampico, Tamaulipas.",años,3
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6309,NA,Brinda buena atención,Entrega sus productos a tiempo,901,9,14,878,"Cuauhtémoc, Distrito Federal.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,12,4,136,"Monterrey, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,5,3,164,"Iztapalapa, Distrito Federal.",meses,4
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,6,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",meses,6
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,años,821,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Alvaro Obregón, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Reynosa, Tamaulipas.",meses,4
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,7,meses,381,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,11,3,203,"Coyoacán, Distrito Federal.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,3,0,52,"Jacona, Michoacán.",meses,4
PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,años,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Guadalajara, Jalisco.",meses,4
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,años,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Mérida, Yucatán.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
FUNDAS INCREIBLES,https://perfil.mercadolibre.com.mx/FUNDAS+INCREIBLES,7,años,3825,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,569,2,9,558,"Milpa Alta, Distrito Federal.",meses,4
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,años,885,NA,Brinda buena atención,Entrega sus productos a tiempo,104,1,4,99,"Sahuayo, Michoacán.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,6,6,191,"Cuauhtémoc, Distrito Federal.",meses,4
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,años,3364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,4,11,255,"Gómez Palacio, Durango.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Chalco, Estado De México.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",años,1
PLAYMING.MX,https://perfil.mercadolibre.com.mx/PLAYMING.MX,3,años,755,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Alvaro Obregón, Distrito Federal.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,5,0,45,"Tecamac, Estado De México.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,412,5,12,395,"Monterrey, Nuevo León.",años,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,2,1,35,"Guadalupe, Zacatecas.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Cajeme, Sonora.",meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,792,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,2,1,97,"General Escobedo, Nuevo León.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,3,99,"Capulhuac, Estado De México.",meses,4
SHOPBEAUTYWORLD,https://perfil.mercadolibre.com.mx/SHOPBEAUTYWORLD,9,años,1582,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,2,145,"Monterrey, Nuevo León.",meses,4
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,8,meses,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Ecatepec de Morelos, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,8,9,370,"Apizaco, Tlaxcala.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Monterrey, Nuevo León.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,27,7,173,"Cuauhtémoc, Distrito Federal.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,años,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Distrito Federal.",meses,4
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalupe, Nuevo León.",meses,4
SUBLISTORE,https://perfil.mercadolibre.com.mx/SUBLISTORE,1,año,182,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Puebla, Puebla.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,año,1453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,2,3,158,"Monterrey, Nuevo León.",meses,4
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,788,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,2,1,72,"Medellín, Veracruz.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Torreón, Coahuila.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Cozumel, Quintana Roo.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,años,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,5,4,154,Estados Unidos.,meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,0,1,60,"Guadalajara, Jalisco.",meses,4
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,640,NA,Brinda buena atención,Entrega sus productos a tiempo,72,3,1,68,Estados Unidos.,meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Benito Juárez, Distrito Federal.",meses,4
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",años,5
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,8,4,131,"Alvaro Obregón, Distrito Federal.",meses,4
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Tultitlán, Estado De México.",meses,4
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,3,8,227,"Tuxtla Gutiérrez, Chiapas.",meses,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Martínez De La Torre, Veracruz.",meses,4
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Juárez, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1465,76,82,1307,"Juárez, Chihuahua.",meses,4
ROSAISELAGALLEGOSSERNA,https://perfil.mercadolibre.com.mx/ROSAISELAGALLEGOSSERNA,5,años,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Aguascalientes, Aguascalientes.",meses,4
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Chihuahua, Chihuahua.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,5,meses,472,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,3,61,"Ecatepec de Morelos, Estado De México.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Ahome, Sinaloa.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,174449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12198,479,313,11406,"Cuauhtémoc, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,556,14,12,530,"Monterrey, Nuevo León.",meses,4
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec de Morelos, Estado De México.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,4,2,153,"Tlalnepantla de Baz, Estado De México.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1113,30,33,1050,"Zapopan, Jalisco.",meses,4
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,16,10,342,"Tlalpan, Distrito Federal.",meses,4
TECNOCENTROA35,https://perfil.mercadolibre.com.mx/TECNOCENTROA35,10,años,3600,NA,Brinda buena atención,Entrega sus productos a tiempo,378,21,24,333,"Tlaquepaque, Jalisco.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,6,4,183,"Atizapán De Zaragoza, Estado De México.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,174,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",meses,4
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,años,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Querétaro, Querétaro.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1704,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,203,10,7,186,"Cuauhtémoc, Distrito Federal.",meses,4
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,8,meses,970,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,648,0,0,648,"Culiacán, Sinaloa.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Naucalpan, Estado De México.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"León, Guanajuato.",meses,4
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,10,meses,74,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,10
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,4,1,46,"Tuxtla Gutiérrez, Chiapas.",meses,4
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1587,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,1,3,167,"Cuauhtémoc, Distrito Federal.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,1386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,3,105,"Chihuahua, Chihuahua.",meses,4
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",años,2
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,370,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Azcapotzalco, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,2,63,"Cuauhtémoc, Chihuahua.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,1045,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,0,1,190,"Cuauhtémoc, Distrito Federal.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,537,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,3,73,"Tampico, Tamaulipas.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Puebla, Puebla.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,667,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cuauhtémoc, Distrito Federal.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,695,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Benito juárez, Distrito Federal.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,32,26,768,"Tijuana, Baja California.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Guadalajara, Jalisco.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,2,42,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Nezahualcoyotl, Estado De México.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,9,5,338,"Nuevo Laredo, Tamaulipas.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",meses,4
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,años,476,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Querétaro, Querétaro.",meses,4
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,meses,220,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Nogales, Sonora.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1526,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,6,211,"Zapopan, Jalisco.",meses,4
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,321,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Atizapán De Zaragoza, Estado De México.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,381,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Benito juárez, Distrito Federal.",meses,4
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,meses,277,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,836,NA,Brinda buena atención,Entrega sus productos a tiempo,106,2,5,99,"Coyoacán, Distrito Federal.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
FAQT,https://perfil.mercadolibre.com.mx/FAQT,9,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,3,60,"Culiacán, Sinaloa.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Zapopan, Jalisco.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Ciudad Madero, Tamaulipas.",años,1
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
WINK INC.,https://perfil.mercadolibre.com.mx/WINK+INC.,11,meses,217,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puebla, Puebla.",meses,4
JIMA7187865,https://perfil.mercadolibre.com.mx/JIMA7187865,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,320,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,0,50,"Cuauhtémoc, Chihuahua.",meses,4
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,meses,3253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,15,10,189,"Mazatlán, Sinaloa.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,117,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",meses,4
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,años,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,3,20,"Puebla, Puebla.",meses,4
SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",años,5
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",años,2
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,7,6,347,"Cuauhtémoc, Distrito Federal.",meses,4
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",meses,4
