seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,451,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (4),Regular (2),Buena (68),"Santa Fe, Bogotá D.C..",451 ventas en los últimos 2 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,4 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",28 ventas en los últimos 4 meses
NANI-BAZAR,https://perfil.mercadolibre.com.co/NANI-BAZAR,3,3 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Medellín, Antioquia.",212 ventas en los últimos 4 meses
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Engativá, Bogotá D.C..",60 ventas en los últimos 4 meses
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Chapinero, Bogotá D.C..",169 ventas en los últimos 4 meses
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,6 años vendiendo en Mercado Libre,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (6),Regular (4),Buena (114),"Facatativá, Cundinamarca.",706 ventas en los últimos 4 meses
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,703,NA,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (0),Regular (1),Buena (342),"Cota, Cundinamarca.",703 ventas en el último año
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ibagué, Tolima.",64 ventas en los últimos 4 meses
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,3 meses vendiendo en Mercado Libre,486,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Bogotá, Bogotá D.C..",486 ventas en los últimos 3 meses
REDSELLCOLOMBIA,https://perfil.mercadolibre.com.co/REDSELLCOLOMBIA,3,3 años vendiendo en Mercado Libre,506,NA,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (1),Regular (10),Buena (252),"Bogotá, Bogotá D.C..",506 ventas en los últimos 3 años
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,9 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),"Bogotá, Bogotá D.C..",122 ventas en los últimos 9 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,75 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",64 ventas en el último año
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,2 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Bogotá, Bogotá D.C..",62 ventas en los últimos 4 meses
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,7 meses vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (0),Regular (1),Buena (233),"Bogotá, Bogotá D.C..",247 ventas en los últimos 4 meses
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",29 ventas en los últimos 2 años
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,3 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos con demora,40,Mala (0),Regular (4),Buena (36),"Medellín, Antioquia.",202 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,3 meses vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Ibagué, Tolima.",105 ventas en los últimos 3 meses
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",89 ventas en los últimos 5 años
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,7 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (8),Buena (45),"Bosa, Bogotá D.C..",115 ventas en los últimos 5 años
PRODUCTOSIMPORTADOSUSA,https://perfil.mercadolibre.com.co/PRODUCTOSIMPORTADOSUSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Ibagué, Tolima.",NA
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Chapinero, Bogotá D.C..",100 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (5),Regular (6),Buena (46),"Bogotá, Bogotá D.C..",419 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,4895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1126,Mala (29),Regular (45),Buena (1052),"Puente Aranda, Bogotá D.C..",4895 ventas en los últimos 4 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (2),Buena (144),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,5 años vendiendo en Mercado Libre,782,NA,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (7),Regular (17),Buena (443),"Bogotá, Bogotá D.C..",782 ventas en los últimos 5 años
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,2592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,490,Mala (2),Regular (10),Buena (478),"Medellín, Antioquia.",2592 ventas en los últimos 4 meses
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",43 ventas en los últimos 3 años
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (1),Regular (4),Buena (131),"Bogotá, Bogotá D.C..",317 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Barranquilla, Atlantico.",14 ventas en los últimos 2 meses
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,5 meses vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Medellín, Antioquia.",56 ventas en los últimos 5 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,840,Mala (8),Regular (74),Buena (758),"Bogotá, Bogotá D.C..",1235 ventas en los últimos 5 años
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cartagena De Indias, Bolivar.",33 ventas en los últimos 2 años
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",11 ventas en los últimos 4 años
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,Mala (7),Regular (11),Buena (330),"Bogotá, Bogotá D.C..",1251 ventas en los últimos 4 meses
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Usaquén, Bogotá D.C..",50 ventas en los últimos 3 años
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",10 ventas en los últimos 5 años
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Santa Fe, Bogotá D.C..",202 ventas en los últimos 4 meses
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (0),Regular (6),Buena (200),"Bogotá, Bogotá D.C..",316 ventas en los últimos 3 años
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (8),Regular (6),Buena (221),"Rafael Uribe Uribe, Bogotá D.C..",1203 ventas en los últimos 4 meses
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,744,Mala (7),Regular (20),Buena (717),"La Ceja, Antioquia.",1366 ventas en los últimos 4 años
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,3 años vendiendo en Mercado Libre,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (1),Buena (85),"Bogotá, Bogotá D.C..",285 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Fontibón, Bogotá D.C..",74 ventas en los últimos 4 meses
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,4 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Bucaramanga, Santander.",119 ventas en los últimos 4 meses
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Bosa, Bogotá D.C..",79 ventas en los últimos 4 meses
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,70 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (4),Regular (2),Buena (77),"Bogotá, Bogotá D.C..",530 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Antonio Nariño, Bogotá D.C..",492 ventas en los últimos 4 meses
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,5 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",37 ventas en los últimos 5 meses
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (2),Regular (1),Buena (121),"Bogotá, Bogotá D.C..",206 ventas en los últimos 3 años
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",64 ventas en los últimos 4 meses
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (2),Buena (70),"Cartago, Valle Del Cauca.",332 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Chía, Cundinamarca.",218 ventas en los últimos 4 meses
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1869,NA,Brinda buena atención,Entrega sus productos a tiempo,1165,Mala (18),Regular (90),Buena (1057),"Bogotá, Bogotá D.C..",1869 ventas en los últimos 5 años
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,2 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (5),Buena (95),"Cota, Cundinamarca.",336 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",29 ventas en el último año
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,1 año vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (3),Buena (30),"Bogotá, Bogotá D.C..",123 ventas en los últimos 4 meses
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,11 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Medellín, Antioquia.",105 ventas en los últimos 5 años
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,12 años vendiendo en Mercado Libre,519,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (6),Regular (8),Buena (150),"Rionegro, Antioquia.",519 ventas en los últimos 4 meses
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,1001,NA,Brinda buena atención,Entrega sus productos con demora,776,Mala (0),Regular (28),Buena (748),"Barranquilla, Atlantico.",1001 ventas en los últimos 5 años
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,5 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",68 ventas en los últimos 4 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",129 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,9,9 meses vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Bogotá, Bogotá D.C..",215 ventas en los últimos 4 meses
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,5 meses vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Puente Aranda, Bogotá D.C..",254 ventas en los últimos 4 meses
INTERMERCO-CALI,https://perfil.mercadolibre.com.co/INTERMERCO-CALI,6,6 años vendiendo en Mercado Libre,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (3),Buena (115),"Cali, Valle Del Cauca.",522 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,786,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (2),Regular (6),Buena (191),"Bucaramanga, Santander.",786 ventas en los últimos 4 meses
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,1 año vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Puente Aranda, Bogotá D.C..",118 ventas en el último año
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",69 ventas en los últimos 4 meses
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",224 ventas en los últimos 4 meses
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",30 ventas en los últimos 3 años
VENTAS KROYS,https://perfil.mercadolibre.com.co/VENTAS+KROYS,1,1 año vendiendo en Mercado Libre,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Envigado, Antioquia.",291 ventas en los últimos 4 meses
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",131 ventas en los últimos 4 meses
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (3),Regular (1),Buena (134),"Martires, Bogotá D.C..",668 ventas en los últimos 4 meses
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,13 años vendiendo en Mercado Libre,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Cartagena De Indias, Bolivar.",106 ventas en los últimos 4 meses
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,2 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Bogotá, Bogotá D.C..",134 ventas en los últimos 2 años
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,453,NA,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (4),Regular (5),Buena (125),"Bogotá, Bogotá D.C..",453 ventas en los últimos 4 meses
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,10 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Medellín, Antioquia.",37 ventas en los últimos 5 años
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",81 ventas en el último año
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Bogotá, Bogotá D.C..",391 ventas en los últimos 4 meses
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,13 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Bogotá, Bogotá D.C..",123 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,579,NA,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (5),Regular (12),Buena (356),"Sabaneta, Antioquia.",579 ventas en los últimos 3 años
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,17 años vendiendo en Mercado Libre,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,Mala (4),Regular (11),Buena (364),"Bogotá, Bogotá D.C..",895 ventas en los últimos 4 meses
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,10 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Barranquilla, Atlantico.",70 ventas en los últimos 5 años
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Engativá, Bogotá D.C..",71 ventas en los últimos 4 meses
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,793,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (2),Regular (4),Buena (110),"Bogotá, Bogotá D.C..",793 ventas en los últimos 4 meses
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,6 años vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Sogamoso, Boyaca.",56 ventas en los últimos 5 años
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (2),Regular (6),Buena (173),"Medellín, Antioquia.",327 ventas en los últimos 2 años
