seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,452,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,2,1,81,"Osasco, São Paulo.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5798,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,846,20,14,812,"São Paulo, São Paulo.",meses,4
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,anos,1699,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,7,20,286,"Rio de Janeiro, Rio de Janeiro.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1026,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,3,122,"Rio de Janeiro, Rio de Janeiro.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,2027,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,8,89,"São Paulo, São Paulo.",meses,4
FIORELLAFASHION1,https://perfil.mercadolivre.com.br/FIORELLAFASHION1,13,anos,1480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,2,53,"Barueri, São Paulo.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,anos,777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,4,116,"São Paulo, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1065,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,4,0,114,"Santo André, São Paulo.",meses,4
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Mateus do Sul, Paraná.",meses,6
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1576,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,5,111,"Santa Bárbara D'Oeste, São Paulo.",meses,4
PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,anos,14709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2134,81,73,1980,"Maringá, Paraná.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Miguel Pereira, Rio de Janeiro.",meses,4
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,anos,583,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,6,0,45,"Rio de Janeiro, Rio de Janeiro.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,2,meses,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Bernardo do Campo, São Paulo.",meses,2
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"Maringá, Paraná.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2303,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,12,12,199,"Santo André, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,4448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,10,11,492,"São Paulo, São Paulo.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,5,151,"São Paulo, São Paulo.",meses,4
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,2,meses,324,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Rio de Janeiro, Rio de Janeiro.",meses,2
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,31,35,831,"São Paulo, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,3,3,236,"Belo Horizonte, Minas Gerais.",meses,4
NOVA_PRESENTES,https://perfil.mercadolivre.com.br/NOVA_PRESENTES,1,ano,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,12,144,"Santana de Parnaíba, São Paulo.",meses,4
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,anos,2911,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,10,10,363,"Serra, Espírito Santo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,2452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,11,5,174,"Guarulhos, São Paulo.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,2,46,"Santos, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,1904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,5,7,243,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,2,63,"Santo André, São Paulo.",meses,4
MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Ribeirão Preto, São Paulo.",meses,4
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,meses,457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
MONDO BOUTIQUE,https://perfil.mercadolivre.com.br/MONDO+BOUTIQUE,2,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"Vitória da Conquista, Bahia.",meses,4
CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,anos,221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Vitória da Conquista, Bahia.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,946,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,4,6,138,"São Paulo, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2193,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,14,6,290,"São Paulo, São Paulo.",meses,4
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,meses,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,2
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,1,ano,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,1
LEONARDOALMEIDA92,https://perfil.mercadolivre.com.br/LEONARDOALMEIDA92,5,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",anos,5
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,4724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,12,14,359,"Senador Canedo, Goiás.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,6720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,32,36,505,"São Paulo, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,3,anos,1761,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,4,145,"Rio de Janeiro, Rio de Janeiro.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Belo Horizonte, Minas Gerais.",anos,5
SAFA3384820,https://perfil.mercadolivre.com.br/SAFA3384820,10,meses,1492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,5,3,123,"São Paulo, São Paulo.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1170,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,4,6,102,"Contagem, Minas Gerais.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,meses,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,2,52,"São Paulo, São Paulo.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Mateus do Sul, Paraná.",anos,1
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1158,8,22,1128,"São Paulo, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,4,16,"Campinas, São Paulo.",meses,4
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,2694,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,6,9,209,"São Paulo, São Paulo.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Colombo, Paraná.",NA,mês
ACREIMPORT,https://perfil.mercadolivre.com.br/ACREIMPORT,12,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,1,52,"Rio Branco, Acre.",meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,3,4,238,"Goiânia, Goiás.",meses,4
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,897,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,1,99,"São Paulo, São Paulo.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,3283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,12,14,428,"São Paulo, São Paulo.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,0,26,"Curitiba, Paraná.",meses,4
SELLER NOBRE,https://perfil.mercadolivre.com.br/SELLER+NOBRE,8,anos,942,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,1,1,190,"Recife, Pernambuco.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,2,155,"Diadema, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,3,124,"São Paulo, São Paulo.",meses,4
MUNDOCOMPRAS-OFICIAL,https://perfil.mercadolivre.com.br/MUNDOCOMPRAS-OFICIAL,16,anos,2035,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,293,17,5,271,"Diadema, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,mês,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",NA,mês
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,2884,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,13,9,444,"Rio de Janeiro, Rio de Janeiro.",meses,4
DSSHOPONLINE,https://perfil.mercadolivre.com.br/DSSHOPONLINE,7,anos,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Itaquaquecetuba, São Paulo.",meses,4
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Goiânia, Goiás.",anos,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,11,215,"Jardim Alegre, Paraná.",meses,4
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Belo Horizonte, Minas Gerais.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,6047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,28,17,489,"São Paulo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,2,110,"Ponta Grossa, Paraná.",meses,4
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,1767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,1,5,219,"Monte Alto, São Paulo.",meses,4
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,2,118,"Nova Lima, Minas Gerais.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,2252,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,4,7,175,"São Paulo, São Paulo.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,548,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,5,2,61,"Santos, São Paulo.",meses,4
ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,ano,1324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,4,120,"São Paulo, São Paulo.",meses,4
ANDRELIMA1987,https://perfil.mercadolivre.com.br/ANDRELIMA1987,3,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Curitiba, Paraná.",meses,4
LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,anos,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Santo André, São Paulo.",anos,5
JONALISALIU,https://perfil.mercadolivre.com.br/JONALISALIU,25,dias,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,25
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,3377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,0,6,313,"Caxambu, Minas Gerais.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,15712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1233,46,28,1159,"São Paulo, São Paulo.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,392,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,1,86,"Rio de Janeiro, Rio de Janeiro.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,3,30,"São Paulo, São Paulo.",meses,4
VIRTUALMAXSHOP,https://perfil.mercadolivre.com.br/VIRTUALMAXSHOP,10,anos,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,3,4,276,"Piedade, São Paulo.",anos,5
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,1942,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,7,7,222,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1523,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,13,14,165,"São Paulo, São Paulo.",meses,4
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,meses,3071,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,4,4,111,"Rio de Janeiro, Rio de Janeiro.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,7732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1066,16,22,1028,"Mauá, São Paulo.",meses,4
CORO6658703,https://perfil.mercadolivre.com.br/CORO6658703,6,meses,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Santo Amaro, Bahia.",meses,4
DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,1,7,166,"Goiânia, Goiás.",anos,5
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,1,171,"São Paulo, São Paulo.",meses,4
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,3,62,"São Bernardo do Campo, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,2889,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,7,6,306,"Mogi das Cruzes, São Paulo.",meses,4
GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,meses,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,2,32,China.,meses,3
Big Magic Loja oficial,https://perfil.mercadolivre.com.br/MILAIBR?brandId=2336,5,meses,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,9,36,433,China.,meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,3,127,"Toledo, Paraná.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,2
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,4
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,anos,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Curitiba, Paraná.",anos,5
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Guarulhos, São Paulo.",meses,4
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,ano,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,5,9,188,"Santo André, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,2439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,7,5,263,"São Paulo, São Paulo.",meses,4
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,ano,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Florianópolis, Santa Catarina.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1081,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,1,100,"São Paulo, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,meses,804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,4,2,48,"São Paulo, São Paulo.",meses,3
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,0,51,"São Caetano do Sul, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,8,6,157,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,16,9,770,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,5,5,81,"Santo André, São Paulo.",meses,4
LOJA INFORTRONIC,https://perfil.mercadolivre.com.br/LOJA+INFORTRONIC,3,meses,70,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,1,0,8,"Santo André, São Paulo.",meses,3
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,anos,4016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,4,6,551,"Osasco, São Paulo.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,11930,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1221,45,33,1143,"São Bernardo do Campo, São Paulo.",meses,4
VIRTUATOP,https://perfil.mercadolivre.com.br/VIRTUATOP,4,meses,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,3,3,91,"São Paulo, São Paulo.",meses,4
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,anos,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,0,36,"Nilópolis, Rio de Janeiro.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,7,122,"São Paulo, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,0,78,"Salvador, Bahia.",meses,4
JFVENDASJFVENDAS,https://perfil.mercadolivre.com.br/JFVENDASJFVENDAS,10,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,1,12,"Rio de Janeiro, Rio de Janeiro.",meses,4
