seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (0),Bom (125),"Fortaleza, Ceará.",1109 vendas nos últimos 4 meses
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,7 meses vendendo no Mercado Livre,1496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (5),Regular (2),Bom (89),"Rio de Janeiro, Rio de Janeiro.",1496 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Santo André, São Paulo.",449 vendas nos últimos 4 meses
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,1 ano vendendo no Mercado Livre,711,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (3),Bom (97),"Santana de Parnaíba, São Paulo.",711 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,7712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,Ruim (98),Regular (43),Bom (756),"Cajamar, São Paulo.",7712 vendas nos últimos 4 meses
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,9 anos vendendo no Mercado Livre,960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (7),Regular (3),Bom (148),"São Paulo, São Paulo.",960 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,974,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (1),Bom (108),"São Paulo, São Paulo.",974 vendas nos últimos 4 meses
JO BEAUTY,https://perfil.mercadolivre.com.br/JO+BEAUTY,4,4 anos vendendo no Mercado Livre,401,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (4),Regular (5),Bom (108),"Curitiba, Paraná.",401 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Itapema, Santa Catarina.",175 vendas nos últimos 5 anos
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,12 anos vendendo no Mercado Livre,16207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1145,Ruim (31),Regular (26),Bom (1088),"Mogi das Cruzes, São Paulo.",16207 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (5),Regular (6),Bom (220),"São Paulo, São Paulo.",2105 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Governador Valadares, Minas Gerais.",73 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Barra Bonita, São Paulo.",446 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,813,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (3),Regular (1),Bom (86),"São Paulo, São Paulo.",813 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,8 meses vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Praia Grande, São Paulo.",197 vendas nos últimos 4 meses
WIED4776199,https://perfil.mercadolivre.com.br/WIED4776199,9,9 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Marília, São Paulo.",31 vendas nos últimos 9 meses
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,9 anos vendendo no Mercado Livre,1808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (3),Regular (5),Bom (243),"Cianorte, Paraná.",1808 vendas nos últimos 4 meses
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,11,11 anos vendendo no Mercado Livre,393,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (3),Bom (96),"São Paulo, São Paulo.",393 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Fortaleza, Ceará.",338 vendas nos últimos 4 meses
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,12,12 anos vendendo no Mercado Livre,327,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (1),Bom (70),"Brasília, Distrito Federal.",327 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (3),Regular (0),Bom (14),"São Caetano do Sul, São Paulo.",169 vendas nos últimos 4 meses
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,5 anos vendendo no Mercado Livre,1429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (8),Regular (3),Bom (123),"Santo André, São Paulo.",1429 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",149 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,6793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,761,Ruim (11),Regular (10),Bom (740),"São José do Rio Preto, São Paulo.",6793 vendas nos últimos 4 meses
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,9 meses vendendo no Mercado Livre,3450,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,Ruim (15),Regular (14),Bom (404),"São Paulo, São Paulo.",3450 vendas nos últimos 9 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (8),Regular (1),Bom (433),"Goiânia, Goiás.",945 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,6 meses vendendo no Mercado Livre,555,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (2),Bom (87),"Curitiba, Paraná.",555 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,2540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (7),Regular (6),Bom (154),"São Paulo, São Paulo.",2540 vendas nos últimos 4 meses
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,7,7 meses vendendo no Mercado Livre,1364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,341,Ruim (29),Regular (26),Bom (286),China.,1364 vendas nos últimos 4 meses
TREYCENTER,https://perfil.mercadolivre.com.br/TREYCENTER,4,4 meses vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Campinas, São Paulo.",479 vendas nos últimos 4 meses
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,4,4 anos vendendo no Mercado Livre,96,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
LOJAS MARK,https://perfil.mercadolivre.com.br/LOJAS+MARK,2,2 anos vendendo no Mercado Livre,6261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,702,Ruim (48),Regular (18),Bom (636),"São Paulo, São Paulo.",6261 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (5),Regular (8),Bom (162),"São Paulo, São Paulo.",2037 vendas nos últimos 4 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,2 anos vendendo no Mercado Livre,992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (5),Bom (218),"Toledo, Paraná.",992 vendas nos últimos 2 anos
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,2 anos vendendo no Mercado Livre,608,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (4),Regular (1),Bom (87),"São Paulo, São Paulo.",608 vendas nos últimos 4 meses
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (4),Regular (0),Bom (60),"Valença, Rio de Janeiro.",646 vendas nos últimos 4 meses
LILI4043631,https://perfil.mercadolivre.com.br/LILI4043631,3,3 anos vendendo no Mercado Livre,1128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,170,Ruim (14),Regular (5),Bom (151),"São Paulo, São Paulo.",1128 vendas nos últimos 4 meses
GFSTOREBR,https://perfil.mercadolivre.com.br/GFSTOREBR,4,4 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Guarulhos, São Paulo.",15 vendas nos últimos 4 meses
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,12 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Belo Horizonte, Minas Gerais.",217 vendas nos últimos 4 meses
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,8 meses vendendo no Mercado Livre,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Praia Grande, São Paulo.",169 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,1795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (7),Regular (7),Bom (201),"Mesquita, Rio de Janeiro.",1795 vendas nos últimos 4 meses
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,7 anos vendendo no Mercado Livre,1017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,Ruim (10),Regular (19),Bom (425),"Brasília, Distrito Federal.",1017 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (4),Regular (1),Bom (48),"São Paulo, São Paulo.",462 vendas nos últimos 4 meses
RICHARD.ELET,https://perfil.mercadolivre.com.br/RICHARD.ELET,1,1 mês vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",244 vendas no último mês
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (5),Bom (82),"Belo Horizonte, Minas Gerais.",192 vendas nos últimos 4 meses
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,2 anos vendendo no Mercado Livre,5583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,Ruim (10),Regular (12),Bom (537),"São Paulo, São Paulo.",5583 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1527,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,Ruim (9),Regular (17),Bom (267),"Londrina, Paraná.",1527 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São Paulo, São Paulo.",315 vendas nos últimos 4 meses
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,4 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Nova Iguaçu, Rio de Janeiro.",38 vendas nos últimos 4 anos
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Vila Velha, Espírito Santo.",73 vendas nos últimos 4 anos
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,10 meses vendendo no Mercado Livre,504,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (3),Bom (45),"Belo Horizonte, Minas Gerais.",504 vendas nos últimos 4 meses
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,2 anos vendendo no Mercado Livre,1780,NA,Presta um bom atendimento,Entrega os produtos com atraso,167,Ruim (9),Regular (8),Bom (150),"São Paulo, São Paulo.",1780 vendas nos últimos 4 meses
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",123 vendas nos últimos 4 meses
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (2),Bom (77),"Nova Glória, Goiás.",401 vendas nos últimos 4 meses
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,2 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Curitiba, Paraná.",48 vendas nos últimos 2 anos
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1180,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (5),Regular (2),Bom (105),"São Paulo, São Paulo.",1180 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Medianeira, Paraná.",249 vendas nos últimos 4 meses
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,10 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Vicente, São Paulo.",61 vendas nos últimos 5 anos
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,5 meses vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"São Caetano do Sul, São Paulo.",282 vendas nos últimos 4 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (0),Bom (42),"Jaú, São Paulo.",533 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,4 meses vendendo no Mercado Livre,1059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),China.,1059 vendas nos últimos 4 meses
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,1 ano vendendo no Mercado Livre,1713,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (8),Regular (3),Bom (183),"Taubaté, São Paulo.",1713 vendas nos últimos 4 meses
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,6,6 meses vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Rio de Janeiro, Rio de Janeiro.",125 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,781,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (0),Regular (4),Bom (108),"Curitiba, Paraná.",781 vendas nos últimos 4 meses
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,10 anos vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Pedreira, São Paulo.",201 vendas nos últimos 5 anos
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,1868,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (5),Regular (6),Bom (119),"Guarulhos, São Paulo.",1868 vendas nos últimos 4 meses
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,9 meses vendendo no Mercado Livre,1021,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (9),Regular (4),Bom (111),"Diadema, São Paulo.",1021 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1788,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (10),Regular (7),Bom (143),"Praia Grande, São Paulo.",1788 vendas nos últimos 4 meses
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,7 meses vendendo no Mercado Livre,1092,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,Ruim (9),Regular (4),Bom (98),"Franca, São Paulo.",1092 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (2),Bom (146),"São Paulo, São Paulo.",1273 vendas nos últimos 4 meses
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,13 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Presidente Prudente, São Paulo.",88 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (4),Regular (0),Bom (145),"São Paulo, São Paulo.",1380 vendas nos últimos 4 meses
ACTIONSTOREBRASIL,https://perfil.mercadolivre.com.br/ACTIONSTOREBRASIL,2,2 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Rio de Janeiro, Rio de Janeiro.",128 vendas nos últimos 4 meses
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,7 anos vendendo no Mercado Livre,1706,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (9),Regular (10),Bom (128),"Praia Grande, São Paulo.",1706 vendas nos últimos 4 meses
SUNFOX BRASIL,https://perfil.mercadolivre.com.br/SUNFOX+BRASIL,12,12 anos vendendo no Mercado Livre,1541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,201,Ruim (10),Regular (9),Bom (182),"São Bernardo do Campo, São Paulo.",1541 vendas nos últimos 4 meses
CLIKAR ACESSÓRIOS,https://perfil.mercadolivre.com.br/CLIKAR+ACESS%C3%93RIOS,9,9 anos vendendo no Mercado Livre,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (2),Bom (66),"Brasília, Distrito Federal.",763 vendas nos últimos 4 meses
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,8 anos vendendo no Mercado Livre,1636,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (2),Regular (7),Bom (287),"Guarulhos, São Paulo.",1636 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (1),Bom (140),"São José dos Campos, São Paulo.",770 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,1 mês vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (5),Regular (0),Bom (5),"São Paulo, São Paulo.",389 vendas no último mês
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,5 anos vendendo no Mercado Livre,1421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (3),Bom (181),"Campinas, São Paulo.",1421 vendas nos últimos 4 meses
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,3 anos vendendo no Mercado Livre,322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (0),Bom (25),"Jaú, São Paulo.",322 vendas nos últimos 4 meses
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,11 anos vendendo no Mercado Livre,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (0),Bom (72),"Sumaré, São Paulo.",368 vendas nos últimos 4 meses
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,12 anos vendendo no Mercado Livre,2939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (3),Regular (3),Bom (236),"Suzano, São Paulo.",2939 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (2),Regular (5),Bom (78),"Itapeva, São Paulo.",395 vendas nos últimos 4 meses
DUSHOP MAGAZINE,https://perfil.mercadolivre.com.br/DUSHOP+MAGAZINE,8,8 anos vendendo no Mercado Livre,3103,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,618,Ruim (4),Regular (5),Bom (609),"São Paulo, São Paulo.",3103 vendas nos últimos 4 meses
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,16 anos vendendo no Mercado Livre,958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,Ruim (3),Regular (2),Bom (393),"São Paulo, São Paulo.",958 vendas nos últimos 5 anos
JOELMA ACESSÓRIOS,https://perfil.mercadolivre.com.br/JOELMA+ACESS%C3%93RIOS,1,1 ano vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",47 vendas no último ano
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",230 vendas nos últimos 4 meses
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,2 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Belo Horizonte, Minas Gerais.",125 vendas nos últimos 4 meses
WAR_AVILA,https://perfil.mercadolivre.com.br/WAR_AVILA,9,9 anos vendendo no Mercado Livre,1303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (4),Bom (117),"Barueri, São Paulo.",1303 vendas nos últimos 4 meses
