seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,2,2 meses vendiendo en Mercado Libre,288,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (2),Regular (0),Buena (4),China.,288 ventas en los últimos 2 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,27711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6900,Mala (64),Regular (104),Buena (6732),"Caballito, Capital Federal.",27711 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,Mala (8),Regular (6),Buena (686),"Versailles, Capital Federal.",3116 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,432,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (2),Regular (2),Buena (83),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",432 ventas en los últimos 4 meses
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,14 años vendiendo en Mercado Libre,1837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (11),Regular (9),Buena (528),"Villa Luro, Capital Federal.",1837 ventas en los últimos 4 meses
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,1 año vendiendo en Mercado Libre,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,Mala (7),Regular (10),Buena (411),"Villa Crespo, Capital Federal.",2068 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,3,3 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",19 ventas en los últimos 3 meses
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,15,15 años vendiendo en Mercado Libre,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Lanús, Buenos Aires.",164 ventas en los últimos 4 meses
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,1 año vendiendo en Mercado Libre,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (6),Regular (5),Buena (112),"Ciudad Autónoma de Buenos Aire, Capital Federal.",355 ventas en los últimos 4 meses
WEST,https://perfil.mercadolibre.com.ar/WEST,19,19 años vendiendo en Mercado Libre,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (0),Regular (0),Buena (291),"Caballito, Capital Federal.",834 ventas en los últimos 4 meses
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,2 años vendiendo en Mercado Libre,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,777,Mala (15),Regular (13),Buena (749),"San Nicolás, Capital Federal.",2554 ventas en los últimos 4 meses
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,8 años vendiendo en Mercado Libre,6524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1072,Mala (34),Regular (31),Buena (1007),"Saavedra, Capital Federal.",6524 ventas en los últimos 4 meses
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,2 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Almagro, Capital Federal.",194 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (4),Regular (2),Buena (240),"Once, Capital Federal.",656 ventas en los últimos 4 meses
AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,10 años vendiendo en Mercado Libre,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,Mala (3),Regular (8),Buena (393),"Vicente López, Buenos Aires.",1599 ventas en los últimos 4 meses
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,6 años vendiendo en Mercado Libre,371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (1),Buena (126),"Rosario, Santa Fe.",371 ventas en los últimos 4 meses
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,17 años vendiendo en Mercado Libre,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (2),Buena (265),"Palermo, Capital Federal.",724 ventas en los últimos 4 meses
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (3),Regular (6),Buena (224),"Córdoba, Córdoba.",883 ventas en los últimos 4 meses
TECNO_SELECT,https://perfil.mercadolibre.com.ar/TECNO_SELECT,2,2 años vendiendo en Mercado Libre,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Belgrano, Capital Federal.",257 ventas en los últimos 4 meses
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,969,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,Mala (4),Regular (7),Buena (347),"Palermo, Capital Federal.",969 ventas en los últimos 4 meses
ITQ QUILMES,https://perfil.mercadolibre.com.ar/ITQ+QUILMES,5,5 años vendiendo en Mercado Libre,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (2),Buena (110),"ONCE, Capital Federal.",526 ventas en los últimos 4 meses
MILEX-WEB,https://perfil.mercadolibre.com.ar/MILEX-WEB,4,4 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (0),Buena (160),"Micro centro, Capital Federal.",289 ventas en los últimos 4 meses
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,3,3 meses vendiendo en Mercado Libre,557,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,557 ventas en los últimos 3 meses
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,2,2 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en los últimos 2 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,326,NA,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (4),Buena (137),"Palermo, Capital Federal.",326 ventas en los últimos 4 meses
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,11 años vendiendo en Mercado Libre,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1000,Mala (6),Regular (11),Buena (983),"Barracas - CABA - Buenos Aires, Capital Federal.",2650 ventas en los últimos 4 meses
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,7 años vendiendo en Mercado Libre,837,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,254,Mala (3),Regular (8),Buena (243),"Capital federal, Capital Federal.",837 ventas en los últimos 4 meses
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,1 año vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Palermo, Capital Federal.",72 ventas en los últimos 4 meses
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,1 año vendiendo en Mercado Libre,1388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,362,Mala (2),Regular (2),Buena (358),Estados Unidos.,1388 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,11,11 meses vendiendo en Mercado Libre,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"Flores, Capital Federal.",231 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (0),Buena (129),"Núñez, Capital Federal.",399 ventas en los últimos 4 meses
HFEDE,https://perfil.mercadolibre.com.ar/HFEDE,19,19 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Microcentro (Obelisco), Capital Federal.",215 ventas en los últimos 4 meses
ELECTROIMPO01,https://perfil.mercadolibre.com.ar/ELECTROIMPO01,11,11 años vendiendo en Mercado Libre,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (2),Regular (2),Buena (212),"Buenos Aires, Capital Federal.",1023 ventas en los últimos 4 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,10,10 meses vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Paternal, Capital Federal.",111 ventas en los últimos 4 meses
DW AUDIO,https://perfil.mercadolibre.com.ar/DW+AUDIO,6,6 años vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Capital Federal, Capital Federal.",162 ventas en los últimos 4 meses
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,2 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Villa Crespo, Capital Federal.",103 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8073,NA,Brinda buena atención,Despacha sus productos con demora,2270,Mala (62),Regular (55),Buena (2153),"Villa Crespo, Capital Federal.",8073 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (5),Buena (197),"Cordoba, Córdoba.",532 ventas en los últimos 4 meses
OTTECH SEGURIDAD,https://perfil.mercadolibre.com.ar/OTTECH+SEGURIDAD,4,4 años vendiendo en Mercado Libre,3846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,769,Mala (11),Regular (14),Buena (744),"El Palomar, Buenos Aires.",3846 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (14),Regular (13),Buena (708),"Flores, Capital Federal.",2352 ventas en los últimos 4 meses
DANI2427,https://perfil.mercadolibre.com.ar/DANI2427,2,2 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Burzaco, Buenos Aires.",26 ventas en los últimos 2 años
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1 año vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (2),Regular (4),Buena (225),"Ciudad Autónoma de Buenos Aire, Capital Federal.",625 ventas en los últimos 4 meses
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Núñez, Capital Federal.",14 ventas en los últimos 4 meses
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,2 años vendiendo en Mercado Libre,602,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (1),Regular (2),Buena (202),"Lomas de Zamora, Buenos Aires.",602 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,832,NA,Brinda buena atención,Despacha sus productos a tiempo,256,Mala (1),Regular (4),Buena (251),"La Boca, Capital Federal.",832 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,869,Mala (12),Regular (20),Buena (837),"Balvanera, Capital Federal.",3572 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (0),Regular (2),Buena (209),"Recoleta, Capital Federal.",659 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (0),Regular (6),Buena (161),"CABA, Capital Federal.",224 ventas en los últimos 5 años
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,Mala (4),Regular (8),Buena (591),"Caballito, Capital Federal.",1905 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (1),Regular (4),Buena (99),"Devoto, Capital Federal.",316 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Morón, Buenos Aires.",137 ventas en los últimos 4 meses
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,2 años vendiendo en Mercado Libre,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,Mala (3),Regular (13),Buena (592),"Villa Crespo, Capital Federal.",1951 ventas en los últimos 4 meses
NOXTECHNOLOGY,https://perfil.mercadolibre.com.ar/NOXTECHNOLOGY,8,8 años vendiendo en Mercado Libre,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Villa Pueyrredón, Capital Federal.",188 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"San Nicolas, Capital Federal.",275 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1020,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,Mala (2),Regular (1),Buena (383),"Belgrano, Capital Federal.",1020 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,11 meses vendiendo en Mercado Libre,1732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,578,Mala (9),Regular (11),Buena (558),"Villa del Parque, Capital Federal.",1732 ventas en los últimos 4 meses
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,1022,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,277,Mala (3),Regular (5),Buena (269),"Villa Luzuriaga, Buenos Aires.",1022 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,2,2 meses vendiendo en Mercado Libre,167,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,167 ventas en los últimos 2 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,Mala (6),Regular (7),Buena (339),"Ramos Mejia, Buenos Aires.",1066 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,Mala (0),Regular (1),Buena (200),"Recoleta, Capital Federal.",655 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,776 ventas en los últimos 4 meses
GALUX2000,https://perfil.mercadolibre.com.ar/GALUX2000,16,16 años vendiendo en Mercado Libre,1780,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,579,Mala (14),Regular (10),Buena (555),"General San Martín, Buenos Aires.",1780 ventas en los últimos 4 meses
ACCESSORY-MARKET,https://perfil.mercadolibre.com.ar/ACCESSORY-MARKET,4,4 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (2),Regular (0),Buena (36),"Flores, Capital Federal.",69 ventas en los últimos 4 meses
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",35 ventas en los últimos 5 años
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (2),Buena (152),"Rosario, Santa Fe.",373 ventas en el último año
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (1),Regular (0),Buena (132),"Recoleta, Capital Federal.",344 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,2543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,728,Mala (14),Regular (17),Buena (697),"CABA, Capital Federal.",2543 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Saavedra, Capital Federal.",80 ventas en los últimos 4 meses
MOBYSHOP,https://perfil.mercadolibre.com.ar/MOBYSHOP,15,15 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Floresta, Capital Federal.",77 ventas en los últimos 5 años
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"Vicente López, Buenos Aires.",296 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Capital federal, Capital Federal.",76 ventas en los últimos 5 años
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,5 años vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,154,Mala (0),Regular (2),Buena (152),"Bs as, Capital Federal.",398 ventas en los últimos 4 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1553,Mala (33),Regular (33),Buena (1487),"Caballito, Capital Federal.",5122 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Lomas Del Mirador, Buenos Aires.",306 ventas en los últimos 4 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,5980,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,966,Mala (20),Regular (24),Buena (922),"RIO CUARTO, Córdoba.",5980 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (0),Regular (0),Buena (314),"Congreso, Capital Federal.",825 ventas en los últimos 4 meses
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,4 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"San Salvador de Jujuy, Jujuy.",37 ventas en los últimos 4 años
EXCLUSIVE SHOPWEB,https://perfil.mercadolibre.com.ar/EXCLUSIVE+SHOPWEB,1,1 año vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (2),Regular (1),Buena (62),"Villa Crespo, Capital Federal.",173 ventas en los últimos 4 meses
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,18 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Balvanera, Capital Federal.",116 ventas en los últimos 4 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Paso de los Libres, Corrientes.",216 ventas en los últimos 4 meses
THE_SIGN_SHOP,https://perfil.mercadolibre.com.ar/THE_SIGN_SHOP,6,6 años vendiendo en Mercado Libre,1230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (5),Regular (5),Buena (126),"Almagro, Capital Federal.",1230 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (3),Regular (5),Buena (203),"Palermo, Capital Federal.",1351 ventas en los últimos 4 meses
TECHNO SHOP2018,https://perfil.mercadolibre.com.ar/TECHNO+SHOP2018,7,7 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Monserrat, Capital Federal.",28 ventas en los últimos 7 meses
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,2 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (2),Buena (99),"Monserrat, Capital Federal.",269 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Villa Crespo, Capital Federal.",181 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,900,Mala (10),Regular (13),Buena (877),"Córdoba, Córdoba.",3319 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,718,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,Mala (0),Regular (1),Buena (206),"Villa Devoto, Capital Federal.",718 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Cañitas, Capital Federal.",155 ventas en los últimos 4 meses
