seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,mes,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",meses,1
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,9
Motorola Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=299,2,años,4672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1023,15,22,986,"Santiago, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1819,NA,Brinda buena atención,Entrega sus productos a tiempo,250,6,10,234,China.,meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Independencia, RM (Metropolitana).",meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1026,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,China.,meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Santiago, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1702,NA,Brinda buena atención,Entrega sus productos a tiempo,232,9,11,212,China.,meses,4
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,1
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",NA,año
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,5,3,70,"Estacion Central, RM (Metropolitana).",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,18,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,1655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,5,6,270,"Providencia, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Santiago, RM (Metropolitana).",meses,4
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,año,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Viña Del Mar, Valparaíso.",meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,14557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1828,101,100,1627,"Estacion Central, RM (Metropolitana).",meses,4
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,años,749,NA,Brinda buena atención,Entrega sus productos con demora,164,4,6,154,"Providencia, RM (Metropolitana).",meses,4
AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Santiago, RM (Metropolitana).",años,5
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,meses,160,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,China.,meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,826,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,663,NA,Brinda buena atención,Entrega sus productos a tiempo,60,4,7,49,China.,meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,1,113,"Santiago, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,meses,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,68,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Santiago, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,años,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,4,93,"Las Condes, RM (Metropolitana).",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,4,15,211,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Quilicura, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,46,7,5,34,"Santiago, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,años,2242,NA,Brinda buena atención,Entrega sus productos a tiempo,499,27,17,455,"Las Condes, RM (Metropolitana).",meses,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,614,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,0,133,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,7,25,China.,meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,3,1,30,"Rancagua, Libertador B. O'Higgins.",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,años,16,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",meses,4
MULTISHOPHAROLDO,https://perfil.mercadolibre.cl/MULTISHOPHAROLDO,8,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,759,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,2,4,150,"Providencia, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,137,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,0,144,"La Florida, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Santiago, RM (Metropolitana).",meses,4
Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,años,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Renca, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,meses,4
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,212,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,7,88,"Santiago, RM (Metropolitana).",años,3
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",meses,2
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Vitacura, RM (Metropolitana).",años,2
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,1934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,9,7,279,"Santiago, RM (Metropolitana).",meses,4
EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,años,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Miguel, RM (Metropolitana).",meses,4
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Pudahuel, RM (Metropolitana).",años,5
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Peñalolén, RM (Metropolitana).",meses,4
FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,año,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Santiago, RM (Metropolitana).",meses,4
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Ñuñoa, RM (Metropolitana).",meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,6,10,136,"San Bernardo, RM (Metropolitana).",meses,4
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Reina, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,3
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,0,73,"Santiago, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"La Florida, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,370,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,4,53,China.,meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Santiago, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",años,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",meses,4
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,año,387,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,0,2,109,"Las Condes, RM (Metropolitana).",meses,4
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",años,5
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,años,337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Providencia, RM (Metropolitana).",meses,4
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,3
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Rancagua, Libertador B. O'Higgins.",meses,2
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,43,9,3,31,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,343,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"El Bosque, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",meses,4
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,11,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Constitucion, Maule.",meses,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,meses,536,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,7,71,"Estacion Central, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",meses,4
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,meses,463,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,5,35,China.,meses,4
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,3
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Las Condes, RM (Metropolitana).",años,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,124,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,NA,año
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
COSMETIQUEROTIENDA,https://perfil.mercadolibre.cl/COSMETIQUEROTIENDA,3,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,1,0,"Huechuraba, RM (Metropolitana).",meses,3
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",NA,año
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Con-Con, Valparaíso.",NA,NA
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,207,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,Hong Kong.,meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",años,5
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",meses,4
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,0,59,"San Miguel, RM (Metropolitana).",meses,4
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,7470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,961,48,45,868,"Maipú, RM (Metropolitana).",meses,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Santiago, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,0,4,253,"Maipú, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,57,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,meses,335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,2,60,"Quinta Normal, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,5
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Santiago, RM (Metropolitana).",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,4,78,"Providencia, RM (Metropolitana).",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,meses,156,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,86,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huechuraba, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",años,5
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,559,NA,Brinda buena atención,Entrega sus productos a tiempo,219,11,6,202,"Concepcion, Biobío.",meses,4
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,años,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,3,87,"Cabrero, Biobío.",meses,4
