seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,1 mês vendendo no Mercado Livre,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",56 vendas no último mês
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,2 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Timóteo, Minas Gerais.",99 vendas nos últimos 4 meses
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cacoal, Rondônia.",NA
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",13 vendas nos últimos 5 anos
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1160,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1160 vendas nos últimos 4 anos
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,11 anos vendendo no Mercado Livre,369,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,222,Ruim (1),Regular (17),Bom (204),"Amparo, São Paulo.",369 vendas nos últimos 5 anos
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,2 meses vendendo no Mercado Livre,1096,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (4),Regular (2),Bom (141),"São Paulo, São Paulo.",1096 vendas nos últimos 2 meses
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,5 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Belford Roxo, Rio de Janeiro.",70 vendas nos últimos 4 meses
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1 ano vendendo no Mercado Livre,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Foz do Iguaçu, Paraná.",122 vendas no último ano
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campo Limpo Paulista, São Paulo.",NA
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,8 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (1),Bom (7),"Belo Horizonte, Minas Gerais.",20 vendas nos últimos 5 anos
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,6 anos vendendo no Mercado Livre,7745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5923,Ruim (2),Regular (24),Bom (5897),"São Paulo, São Paulo.",7745 vendas nos últimos 5 anos
MINHACAPINHALOJA,https://perfil.mercadolivre.com.br/MINHACAPINHALOJA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",NA
