country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,1,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,603,4,19,580,"Villa Crespo, Capital Federal.",4,2
ARG,GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,1,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,2,42,"Capitalfederal, Capital Federal.",4,2
ARG,PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,1,1200,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,562,15,20,527,"Villa Devoto, Capital Federal.",4,2
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,39,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"Once, Capital Federal.",2,1
ARG,HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,1,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,3,104,"Florencio Varela, Buenos Aires.",4,2
ARG,WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,1,1044,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,285,3,5,277,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,1,2505,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1544,8,20,1516,"Palermo, Capital Federal.",2,1
ARG,APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,1,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",4,2
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Villa Crespo, Capital Federal.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Capital Federal, Capital Federal.",4,2
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,172,NA,Brinda buena atención,Despacha sus productos a tiempo,152,4,6,142,"Parque Chacabuco, Capital Federal.",5,1
ARG,DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,1,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,446,3,6,437,"Villa Adelina, San Isidro, Buenos Aires.",5,1
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,4,47,"Palermo, Capital Federal.",4,2
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,463,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,2,2,211,"Almagro, Capital Federal.",4,2
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Monte Grande, Buenos Aires.",4,2
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,0,1,114,"Caballito, Capital Federal.",4,2
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,1126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,315,7,7,301,"Monserrat, Capital Federal.",4,2
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,0,0,69,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",1,1
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,2,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",6,2
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",10,2
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,514,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,2,3,219,"Tribunales, Capital Federal.",4,2
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,5,4,189,"CABA, Capital Federal.",4,2
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,4,7,177,"Villa Elisa, La Plata, Buenos Aires.",1,1
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,108,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5434,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,16,70,4321,"Palermo, Capital Federal.",4,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",1,1
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,110,NA,Brinda buena atención,Despacha sus productos a tiempo,32,2,0,30,"Palermo Hollywood, Capital Federal.",4,2
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,2,51,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Quilmes, Buenos Aires.",4,2
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,2,552,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,1,3,161,"CABALLITO, Capital Federal.",4,2
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1,97,NA,Brinda buena atención,Despacha sus productos con demora,34,0,2,32,"Belgrano, Capital Federal.",1,1
ARG,VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,1,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,1,2,63,"San Cristóbal, Capital Federal.",4,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",2,1
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,2,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",5,2
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,553,NA,Brinda buena atención,Despacha sus productos a tiempo,395,0,2,393,"Belgrano, Capital Federal.",3,1
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",4,2
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,219,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,129,1,3,125,"Morón, Buenos Aires.",4,2
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,315,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",5,1
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,2,2,117,"Alta Gracia, Córdoba.",4,2
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,434,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,0,2,112,"Munro, Buenos Aires.",4,2
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,86,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,0,2,34,"Microcentro, Capital Federal.",4,2
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,331,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,220,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,1,83,"San Telmo, Capital Federal.",4,2
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2,43,NA,Brinda buena atención,Despacha sus productos a tiempo,15,2,0,13,"Lomas de Zamora, Buenos Aires.",2,2
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,2,49,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",1,1
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,579,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,199,1,3,195,"Palermo Hollywood, Capital Federal.",4,2
ARG,SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,1,1302,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,416,2,8,406,"Caba, Capital Federal.",4,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,182,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,106,0,0,106,"Recoleta, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3585,32,67,3486,"Colegiales, Capital Federal.",5,1
ARG,COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1,50,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,27,1,1,25,"San Nicolás, Capital Federal.",4,2
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,1,979,NA,Brinda buena atención,Despacha sus productos con demora,822,1,4,817,"Belgrano, Capital Federal.",5,1
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1099,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",4,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,266,0,2,264,"Córdoba, Córdoba.",4,2
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,149,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,0,1,48,"Caseros, Buenos Aires.",4,2
ARG,DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,1,265,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",2,1
ARG,ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,1,1147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,828,32,65,731,"Palermo soho, Capital Federal.",5,1
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,517,NA,Brinda buena atención,Despacha sus productos a tiempo,416,1,10,405,"CABA, Capital Federal.",5,1
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,171,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Caballito, Capital Federal.",4,2
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,5,17,642,"Colegiales, Capital Federal.",4,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",4,2
ARG,HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,1,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,2,0,120,"Pilar, Buenos Aires.",4,2
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,4,6,321,"San Isidro, Buenos Aires.",4,2
ARG,COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,1,650,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,200,5,3,192,"Capital federal, Capital Federal.",4,2
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,2,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,0,1,28,"Bs as, Capital Federal.",3,2
ARG,NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Córdoba, Córdoba.",NA,NA
ARG,SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,4,8,296,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,1,223,NA,Brinda buena atención,Despacha sus productos a tiempo,107,4,3,100,"FLORES NORTE, Capital Federal.",5,1
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",2,1
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,2,148,"Recoleta, Capital Federal.",4,2
ARG,MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,1,88,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Villa Crespo, Capital Federal.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,4,2
ARG,LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,1,224,NA,Brinda buena atención,Despacha sus productos a tiempo,166,0,6,160,"CABA, Capital Federal.",5,1
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Paternal, Capital Federal.",4,2
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,0,0,66,"Villa Crespo, Capital Federal.",5,1
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3391,28,69,3294,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,1,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,0,34,"Ituzaingo, Buenos Aires.",4,2
ARG,SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,1,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",5,1
ARG,PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,1,522,NA,Brinda buena atención,Despacha sus productos a tiempo,437,4,5,428,"Martinez, Buenos Aires.",4,1
ARG,I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1,115,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,3,68,"Recoleta, Capital Federal.",1,1
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",5,1
ARG,INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,146,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Olivos, Buenos Aires.",4,2
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,1,239,NA,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"Villa Ortuzar, Capital Federal.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,1,155,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",5,1
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,1,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"ROSARIO, Santa Fe.",4,2
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,185,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,1,0,60,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,1,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,1,6,78,"Ciudad Madero, Buenos Aires.",5,1
ARG,MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,1,157,NA,Brinda buena atención,Despacha sus productos a tiempo,101,0,1,100,"San Isidro, Buenos Aires.",4,2
ARG,ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,2,11,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Lomas de Zamora, Buenos Aires.",6,2
ARG,SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,1,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Merlo, Buenos Aires.",4,2
ARG,TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,1,6115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1320,1,0,1319,"Capital Federal, Capital Federal.",4,2
