seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,1,0,45,"Martínez, Buenos Aires.",años,5
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,años,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,2,0,39,"Palermo, Capital Federal.",años,5
MWG,https://perfil.mercadolibre.com.ar/MWG,16,años,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,5,25,"Puerto Madero, Capital Federal.",años,5
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,años,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,1,1,141,"San Antonio De Padua, Buenos Aires.",años,5
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,años,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,3,8,319,"Caballito, Capital Federal.",años,5
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Avellaneda, Buenos Aires.",NA,NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,58,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,0,29,"Belgrano, Capital Federal.",meses,4
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"CONGRESO, Capital Federal.",NA,año
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Zona Oeste, Buenos Aires.",NA,NA
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,207,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,5,2,96,"Balvanera, Capital Federal.",meses,4
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"ALMAGRO, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",años,5
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,2,6,74,"Tigre, Buenos Aires.",años,5
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"La Plata, Buenos Aires.",NA,NA
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,años,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,2,2,67,"San Cristobal, Capital Federal.",meses,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,1,0,43,"La Plata, Buenos Aires.",años,3
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Ciudad de Buenos Aires, Capital Federal.",años,5
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Longchamps, Buenos Aires.",meses,3
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,0,0,47,"BUENOS AIRES, Capital Federal.",meses,4
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa María, Córdoba.",NA,NA
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"El Palomar, Buenos Aires.",NA,NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,774,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,174,6,4,164,"San Isidro, Buenos Aires.",meses,4
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,meses,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,3,2,29,"Almagro, Capital Federal.",meses,11
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,0,0,33,"Mar del Plata, Buenos Aires.",años,5
